time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
110,08333333333333;679,9999999999998;679,9965127342084;663,6964194406655;0,8176699860922861;0,7512037660161578;0,08800576934504534;0,39573121678492684;890,1588087803976;3,2964982468501144e-05
110,16666666666667;679,9999999999998;679,996545390489;663,7434386133732;0,8176699860922861;0,7512037660161578;0,08718164478409562;0,39202543671870527;890,1589361760343;3,2656280649733454e-05
110,25;679,9999999999998;679,9965777409587;663,7903187941006;0,8176699860922861;0,7512037660161578;0,08636523776885952;0,38835435919469147;890,1590623788127;3,235046974236625e-05
110,33333333333333;679,9999999999998;679,9966097884815;663,8370604065423;0,8176699860922861;0,7512037660161578;0,0855564760257721;0,3847176592343196;890,1591873999007;3,2047522672207686e-05
110,41666666666667;679,9999999999998;679,9966415358941;663,883663873074;0,8176699860922861;0,7512037660161578;0,08475528795770515;0,38111501490172356;890,1593112503623;3,174741261856902e-05
110,5;679,9999999999998;679,9966729860072;663,9301296147572;0,8176699860922861;0,7512037660161578;0,08396160264112495;0,37754610728392796;890,1594339411572;3,1450113012719895e-05
110,58333333333333;679,9999999999998;679,9967041416047;663,9764580513423;0,8176699860922861;0,7512037660161578;0,08317534981472363;0,37401062046311484;890,1595554831429;3,11555975352226e-05
110,66666666666667;679,9999999999998;679,9967350054449;664,0226496012731;0,8176699860922861;0,7512037660161578;0,08239645987657696;0,37050824146908196;890,1596758870749;3,0863840112497526e-05
110,75;679,9999999999998;679,9967655802598;664,0687046816903;0,8176699860922861;0,7512037660161578;0,08162486387277568;0,3670386602515094;890,1597951636088;3,057481491415746e-05
110,83333333333333;679,9999999999999;679,9967958687561;664,1146237084358;0,8176699860922861;0,7512037660161578;0,0808604935002677;0,3636015696878835;890,1599133232996;3,0288496353740253e-05
110,91666666666667;679,9999999999999;679,9968258736152;664,1604070960566;0,8176699860922861;0,7512037660161578;0,08010328109548936;0,360196665528031;890,1600303766039;3,0004859084153265e-05
111,0;679,9999999999999;679,9968555974932;664,2060552578083;0,8176699860922861;0,7512037660161578;0,07935315961731249;0,35682364632280555;890,160146333881;2,972387799165052e-05
111,08333333333333;679,9999999999999;679,9968850430214;664,2515686056594;0,8176699860922861;0,7512037660161578;0,07861006266693948;0,3534822135112487;890,1602612053921;2,9445528203127277e-05
111,16666666666667;679,9999999999999;679,9969142128065;664,2969475502949;0,8176699860922861;0,7512037660161578;0,07787392446232388;0,35017207130173417;890,1603750013028;2,91697850762763e-05
111,25;679,9999999999999;679,9969431094306;664,3421925011205;0,8176699860922861;0,7512037660161578;0,07714467983532813;0,3468929266680061;890,1604877316838;2,8896624199123283e-05
111,33333333333333;679,9999999999999;679,996971735452;664,387303866266;0,8176699860922861;0,7512037660161578;0,0764222642317236;0,34364448934125524;890,1605994065112;2,862602138948596e-05
111,41666666666667;679,9999999999999;679,9970000934047;664,4322820525898;0,8176699860922861;0,7512037660161578;0,07570661369697973;0,3404264717546534;890,160710035668;2,8357952690225008e-05
111,5;679,9999999999999;679,9970281857991;664,4771274656819;0,8176699860922861;0,7512037660161578;0,0749976648791062;0,3372385890354294;890,1608196289446;2,8092394368896868e-05
111,58333333333333;679,9999999999999;679,997056015122;664,5218405098682;0,8176699860922861;0,7512037660161578;0,07429535502012641;0,33408055900090733;890,1609281960395;2,7829322916901874e-05
111,66666666666667;679,9999999999999;679,997083583837;664,5664215882147;0,8176699860922861;0,7512037660161578;0,07359962194755099;0,33095210209115516;890,1610357465607;2,756871504431258e-05
111,75;679,9999999999999;679,9971108943847;664,6108711025307;0,8176699860922861;0,7512037660161578;0,0729104040715356;0,327852941361061;890,1611422900261;2,731054767913928e-05
111,83333333333333;679,9999999999999;679,9971379491827;664,6551894533728;0,8176699860922861;0,7512037660161578;0,0722276403791966;0,3247828024724096;890,1612478358646;2,705479796640188e-05
111,91666666666667;679,9999999999999;679,997164750626;664,6993770400488;0,8176699860922861;0,7512037660161578;0,07155127042892673;0,3217414136423778;890,1613523934169;2,680144326423187e-05
112,0;679,9999999999999;679,9971913010871;664,7434342606214;0,8176699860922861;0,7512037660161578;0,07088123434755289;0,31872850565542077;890,1614559719358;2,6550461144487886e-05
112,08333333333333;679,9999999999999;679,9972176029165;664,787361511912;0,8176699860922861;0,7512037660161578;0,07021747281896751;0,31574381179592;890,161558580588;2,63018293873904e-05
112,16666666666667;679,9999999999999;679,9972436584425;664,8311591895043;0,8176699860922861;0,7512037660161578;0,0695599270841285;0,31278706785214544;890,1616602284544;2,6055525981790963e-05
112,25;679,9999999999999;679,9972694699716;664,8748276877486;0,8176699860922861;0,7512037660161578;0,06890853893537496;0,3098580120885226;890,1617609245302;2,5811529122894233e-05
112,33333333333333;679,9999999999999;679,9972950397888;664,9183673997649;0,8176699860922861;0,7512037660161578;0,06826325070790062;0,3069563852178993;890,1618606777274;2,5569817209786253e-05
112,41666666666667;679,9999999999999;679,9973203701577;664,9617787174468;0,8176699860922861;0,7512037660161578;0,0676240052769117;0,304081930377775;890,1619594968741;2,5330368843620177e-05
112,5;679,9999999999999;679,9973454633205;665,0050620314657;0,8176699860922861;0,7512037660161578;0,06699074605478472;0,3012343931184148;890,1620573907155;2,5093162826611933e-05
112,58333333333333;679,9999999999999;679,9973703214986;665,0482177312741;0,8176699860922861;0,7512037660161578;0,06636341698538217;0,2984135213830407;890,162154367915;2,4858178160302224e-05
112,66666666666667;679,9999999999999;679,9973949468927;665,0912462051092;0,8176699860922861;0,7512037660161578;0,06574196253268383;0,2956190654523653;890,162250437055;2,462539404100135e-05
112,75;679,9999999999999;679,9974193416825;665,134147839997;0,8176699860922861;0,7512037660161578;0,06512632768078674;0,29285077794459197;890,1623456066384;2,439478985978851e-05
112,83333333333333;679,9999999999999;679,9974435080277;665,1769230217557;0,8176699860922861;0,7512037660161578;0,06451645793390526;0,2901084138233385;890,162439885087;2,4166345203051178e-05
112,91666666666667;679,9999999999999;679,9974674480675;665,2195721349993;0,8176699860922861;0,7512037660161578;0,0639122993050023;0,28739173033028576;890,1625332807444;2,3940039847119952e-05
113,0;679,9999999999999;679,9974911639213;665,2620955631419;0,8176699860922861;0,7512037660161578;0,06331379831010508;0,2847004869693302;890,1626258018763;2,371585375680063e-05
113,08333333333333;679,9999999999999;679,9975146576884;665,3044936884005;0,8176699860922861;0,7512037660161578;0,06272090196546287;0,28203444550658396;890,1627174566713;2,34937670851799e-05
113,16666666666667;679,9999999999999;679,9975379314485;665,3467668917995;0,8176699860922861;0,7512037660161578;0,062133557787547034;0,27939336993867986;890,1628082532407;2,3273760171464888e-05
113,25;679,9999999999999;679,9975609872621;665,3889155531734;0,8176699860922861;0,7512037660161578;0,06155171378452451;0,2767770264927718;890,1628981996195;2,3055813540401514e-05
113,33333333333333;679,9999999999999;679,9975838271699;665,4309400511717;0,8176699860922861;0,7512037660161578;0,060975318444889126;0,27418518353541177;890,1629873037689;2,283990789528948e-05
113,41666666666667;679,9999999999999;679,9976064531941;665,472840763261;0,8176699860922861;0,7512037660161578;0,06040432074883029;0,2716176116597108;890,163075573574;2,2626024124696178e-05
113,5;679,9999999999999;679,9976288673373;665,5146180657301;0,8176699860922861;0,7512037660161578;0,0598386701454956;0,26907408355855994;890,1631630168474;2,241414329226709e-05
113,58333333333333;679,9999999999999;679,997651071584;665,5562723336926;0,8176699860922861;0,7512037660161578;0,05927831656435956;0,26655437409198124;890,1632496413276;2,2204246642089727e-05
113,66666666666667;679,9999999999999;679,9976730678995;665,597803941091;0,8176699860922861;0,7512037660161578;0,05872321039817052;0,26405826019600553;890,1633354546814;2,1996315591321367e-05
113,75;679,9999999999999;679,9976948582313;665,6392132607001;0,8176699860922861;0,7512037660161578;0,05817330250863506;0,26158552091832915;890,1634204645029;2,1790331733005746e-05
113,83333333333333;679,9999999999999;679,9977164445081;665,6805006641306;0,8176699860922861;0,7512037660161578;0,05762854421504926;0,25913593736284785;890,1635046783163;2,1586276831518e-05
113,91666666666667;679,9999999999999;679,997737828641;665,7216665218328;0,8176699860922861;0,7512037660161578;0,05708888729429873;0,2567092926975806;890,1635881035743;2,1384132823104146e-05
114,0;679,9999999999999;679,9977590125228;665,7627112031001;0,8176699860922861;0,7512037660161578;0,05655428397233209;0,2543053720992035;890,1636707476605;2,118388181151976e-05
114,08333333333333;679,9999999999999;679,9977799980289;665,8036350760724;0,8176699860922861;0,7512037660161578;0,05602468692700313;0,25192396278474505;890,1637526178887;2,0985506070383035e-05
114,16666666666667;679,9999999999999;679,997800787017;665,8444385077398;0,8176699860922861;0,7512037660161578;0,055500049273859986;0,24956485393234865;890,1638337215052;2,0788988036806164e-05
114,25;679,9999999999999;679,9978213813273;665,8851218639464;0,8176699860922861;0,7512037660161578;0,05498032457182944;0,24722783672089138;890,1639140656874;2,059431031448216e-05
114,33333333333333;679,9999999999999;679,997841782783;665,9256855093932;0,8176699860922861;0,7512037660161578;0,054465466814690444;0,2449127042784799;890,163993657546;2,0401455669593448e-05
114,41666666666667;679,9999999999999;679,99786199319;665,9661298076422;0,8176699860922861;0,7512037660161578;0,05395543042254758;0,2426192516507556;890,1640725041257;2,0210407028070555e-05
114,5;679,9999999999999;679,9978820143375;666,0064551211198;0,8176699860922861;0,7512037660161578;0,053450170247515416;0,24034727583655138;890,164150612404;2,0021147478408866e-05
114,58333333333333;679,9999999999999;679,9979018479978;666,0466618111197;0,8176699860922861;0,7512037660161578;0,052949641559507654;0,23809657569676904;890,1642279892944;1,983366026449013e-05
114,66666666666667;679,9999999999999;679,9979214959266;666,0867502378076;0,8176699860922861;0,7512037660161578;0,05245380005192146;0,2358669520058832;890,1643046416448;1,964792878947921e-05
114,75;679,9999999999999;679,9979409598632;666,1267207602234;0,8176699860922861;0,7512037660161578;0,051962601833110966;0,23365820740439938;890,1643805762388;1,946393661200277e-05
114,83333333333333;679,9999999999999;679,9979602415306;666,1665737362856;0,8176699860922861;0,7512037660161578;0,05147600341786074;0,23147014635527344;890,1644557997976;1,928166744259801e-05
114,91666666666667;679,9999999999999;679,9979793426357;666,2063095227943;0,8176699860922861;0,7512037660161578;0,05099396173307014;0,22930257518353012;890,1645303189782;1,9101105146799476e-05
115,0;679,9999999999999;679,9979982648695;666,2459284754348;0,8176699860922861;0,7512037660161578;0,05051643410354245;0,22715530198910244;890,1646041403765;1,8922233738230545e-05
115,08333333333333;679,9999999999999;679,9980170099069;666,2854309487809;0,8176699860922861;0,7512037660161578;0,05004337826051142;0,22502813671814492;890,1646772705255;1,8745037384043863e-05
115,16666666666667;679,9999999999999;679,9980355794073;666,3248172962988;0,8176699860922861;0,7512037660161578;0,04957475232458819;0,22292089104813997;890,1647497158981;1,8569500395929287e-05
115,25;679,9999999999999;679,9980539750145;666,3640878703499;0,8176699860922861;0,7512037660161578;0,04911051481428785;0,22083337845921117;890,1648214829056;1,8395607235554282e-05
115,33333333333333;679,9999999999999;679,998072198357;666,4032430221946;0,8176699860922861;0,7512037660161578;0,048650624634660744;0,21876541416677184;890,1648925778995;1,8223342509199078e-05
115,41666666666667;679,9999999999999;679,998090251048;666,4422831019958;0,8176699860922861;0,7512037660161578;0,0481950410716081;0,21671681509379215;890,1649630071727;1,805269096547906e-05
115,5;679,9999999999999;679,9981081346855;666,481208458822;0,8176699860922861;0,7512037660161578;0,04774372379756642;0,2146873999064556;890,1650327769582;1,7883637498161636e-05
115,58333333333333;679,9999999999999;679,9981258508526;666,5200194406508;0,8176699860922861;0,7512037660161578;0,04729663286013874;0,21267698895869339;890,165101893431;1,7716167141611388e-05
115,66666666666667;679,9999999999999;679,9981434011177;666,5587163943724;0,8176699860922861;0,7512037660161578;0,0468537286820947;0,21068540428426047;890,1651703627084;1,7550265070249746e-05
115,75;679,9999999999999;679,9981607870343;666,5972996657928;0,8176699860922861;0,7512037660161578;0,04641497205568612;0,20871246958485015;890,1652381908502;1,7385916597357338e-05
115,83333333333333;680,0;679,9981780101415;666,6357695996375;0,8176699860922861;0,7512037660161578;0,04598032413980491;0,20675801020632298;890,16530538386;1,7223107173260075e-05
115,91666666666667;680,0;679,9981950719639;666,6741265395543;0,8176699860922861;0,7512037660161578;0,04554974646282517;0,2048218531624778;890,1653719476842;1,706182238714242e-05
116,0;680,0;679,9982119740118;666,7123708281173;0,8176699860922861;0,7512037660161578;0,04512320090270805;0,20290382703204374;890,1654378882142;1,6902047958671707e-05
116,08333333333333;680,0;679,9982287177816;666,7505028068297;0,8176699860922861;0,7512037660161578;0,04470064970405474;0,20100376204584075;890,1655032112864;1,674376974509955e-05
116,16666666666667;680,0;679,9982453047553;666,7885228161274;0,8176699860922861;0,7512037660161578;0,04428205546105346;0,19912149000754284;890,1655679226819;1,6586973734699795e-05
116,25;680,0;679,9982617364013;666,8264311953823;0,8176699860922861;0,7512037660161578;0,043867381117479454;0,19725684428971607;890,1656320281286;1,6431646046498212e-05
116,33333333333333;680,0;679,9982780141743;666,8642282829055;0,8176699860922861;0,7512037660161578;0,04345658996669499;0,19540965983381858;890,1656955332998;1,627777293027222e-05
116,41666666666667;680,0;679,998294139515;666,9019144159508;0,8176699860922861;0,7512037660161578;0,04304964564312286;0,19357977312642957;890,1657584438163;1,612534076434961e-05
116,5;680,0;679,9983101138511;666,939489930718;0,8176699860922861;0,7512037660161578;0,04264651212508852;0,1917670221913255;890,165820765246;1,5974336055262034e-05
116,58333333333333;680,0;679,9983259385965;666,9769551623556;0,8176699860922861;0,7512037660161578;0,04224715372345145;0,18997124654589975;890,1658825031051;1,5824745434000103e-05
116,66666666666667;680,0;679,9983416151522;667,014310444965;0,8176699860922861;0,7512037660161578;0,04185153508728945;0,18819228723681947;890,1659436628576;1,5676555658830404e-05
