time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
109,5;679,9999999999997;679,977058242061;646,7431472579401;0,6611323876219485;0,5612386379557847;0,5781100426446528;2,101825506037737;890,0830726381512;0,00018264376717886464
109,58333333333333;679,9999999999997;679,9772394431478;646,8211272747396;0,6611323876219485;0,5612386379557847;0,5735439484652716;2,0852252292665185;890,0837780035689;0,00018120108675332626
109,66666666666667;679,9999999999997;679,9774192129513;646,8989198773519;0,6611323876219485;0,5612386379557847;0,5690139212958911;2,0687560665879827;890,0844778017811;0,00017976980349709206
109,75;679,9999999999998;679,9775975627787;646,9765255198112;0,6611323876219485;0,5612386379557847;0,5645196762088744;2,0524169823530407;890,0851720766993;0,000178349827347498
109,83333333333333;679,9999999999998;679,9777745038476;647,0539446551201;0,6611323876219485;0,5612386379557847;0,5600609305275839;2,0362069490940327;890,0858608718902;0,0001769410689539247
109,91666666666667;679,9999999999998;679,9779500472873;647,1311777352512;0,6611323876219485;0,5612386379557847;0,5556374038036438;2,0201249474446437;890,086544230576;0,00017554343967077343
110,0;679,9999999999998;679,9781242041389;647,2082252111488;0,6611323876219485;0,5612386379557847;0,5512488178112562;2,00416996610787;890,0872221956391;0,00017415685155487828
110,08333333333333;679,9999999999998;679,9782969853562;647,2850875327306;0,6611323876219485;0,5612386379557847;0,5468948965216214;1,988341001772728;890,0878948096242;0,00017278121735807
110,16666666666667;679,9999999999998;679,9784684018067;647,3617651488889;0,6611323876219485;0,5612386379557847;0,5425753660887267;1,97263705906621;890,0885621147401;0,00017141645052291693
110,25;679,9999999999998;679,9786384642719;647,4382585074928;0,6611323876219485;0,5612386379557847;0,5382899548266096;1,9570571504507692;890,0892241528637;0,00017006246517417258
110,33333333333333;679,9999999999998;679,978807183448;647,5145680553898;0,6611323876219485;0,5612386379557847;0,5340383931979886;1,9416002962115106;890,0898809655421;0,00016871917611711228
110,41666666666667;679,9999999999998;679,9789745699468;647,5906942384071;0,6611323876219485;0,5612386379557847;0,5298204137943685;1,9262655243600884;890,0905325939948;0,00016738649882961198
110,5;679,9999999999998;679,9791406342963;647,6666375013536;0,6611323876219485;0,5612386379557847;0,5256357513246712;1,9110518706026716;890,091179079116;0,00016606434945917514
110,58333333333333;679,9999999999998;679,9793053869411;647,7423982880217;0,6611323876219485;0,5612386379557847;0,5214841425868144;1,8959583782438434;890,0918204614791;0,0001647526448144312
110,66666666666667;679,9999999999998;679,9794688382434;647,8179770411883;0,6611323876219485;0,5612386379557847;0,5173653264677114;1,8809840981737873;890,092456781336;0,0001634513023642473
110,75;679,9999999999998;679,9796309984837;647,8933742026173;0,6611323876219485;0,5612386379557847;0,513279043909165;1,8661280887497629;890,0930880786228;0,00016216024022731193
110,83333333333333;679,9999999999999;679,9797918778609;647,9685902130608;0,6611323876219485;0,5612386379557847;0,5092250379021834;1,8513894157736805;890,0937143929609;0,0001608793771702046
110,91666666666667;679,9999999999999;679,9799514864935;648,0436255122607;0,6611323876219485;0,5612386379557847;0,5052030534756113;1,8367671524600697;890,0943357636586;0,00015960863260442424
111,0;679,9999999999999;679,9801098344201;648,1184805389508;0,6611323876219485;0,5612386379557847;0,5012128376591818;1,8222603792887213;890,0949522297153;0,00015834792657381413
111,08333333333333;679,9999999999999;679,9802669315999;648,193155730858;0,6611323876219485;0,5612386379557847;0,49725413949488484;1,8078681840527406;890,0955638298225;0,00015709717975859828
111,16666666666667;679,9999999999999;679,9804227879133;648,2676515247045;0,6611323876219485;0,5612386379557847;0,4933267100000194;1,793589661727207;890,0961706023672;0,00015585631346389864
111,25;679,9999999999999;679,9805774131629;648,3419683562089;0,6611323876219485;0,5612386379557847;0,4894303021643509;1,7794239144499544;890,0967725854337;0,00015462524961821822
111,33333333333333;679,9999999999999;679,9807308170737;648,4161066600884;0,6611323876219485;0,5612386379557847;0,48556467092453204;1,76537005143508;890,0973698168063;0,00015340391076579046
111,41666666666667;679,9999999999999;679,9808830092937;648,4900668700602;0,6611323876219485;0,5612386379557847;0,48172957315557596;1,7514271889441144;890,0979623339719;0,00015219222006402033
111,5;679,9999999999999;679,981033999395;648,5638494188432;0,6611323876219485;0,5612386379557847;0,47792476765380343;1,7375944502187495;890,0985501741213;0,000150990101277725
111,58333333333333;679,9999999999999;679,9811837968738;648,6374547381599;0,6611323876219485;0,5612386379557847;0,4741500151226319;1,7238709654263813;890,0991333741524;0,00014979747877444141
111,66666666666667;679,9999999999999;679,9813324111512;648,7108832587378;0,6611323876219485;0,5612386379557847;0,4704050781526803;1,7102558716024507;890,099711970673;0,00014861427751912854
111,75;679,9999999999999;679,9814798515744;648,7841354103114;0,6611323876219485;0,5612386379557847;0,46668972121608476;1,6967483126120004;890,1002860000011;0,00014744042307114828
111,83333333333333;679,9999999999999;679,9816261274159;648,8572116216235;0,6611323876219485;0,5612386379557847;0,4630037106380769;1,6833474390567793;890,1008554981701;0,0001462758415759853
111,91666666666667;679,9999999999999;679,9817712478757;648,9301123204275;0,6611323876219485;0,5612386379557847;0,45934681459982585;1,6700524082816472;890,1014205009276;0,000145120459765866
112,0;679,9999999999999;679,9819152220807;649,0028379334884;0,6611323876219485;0,5612386379557847;0,45571880310433244;1,656862384256052;890,1019810437413;0,00014397420494934466
112,08333333333333;679,9999999999999;679,9820580590857;649,075388886585;0,6611323876219485;0,5612386379557847;0,45211944797927117;1,6437765375804338;890,102537161798;0,00014283700501192272
112,16666666666667;679,9999999999999;679,9821997678741;649,1477656045114;0,6611323876219485;0,5612386379557847;0,44854852285425295;1,6307940453965328;890,1030888900074;0,00014170878840837528
112,25;679,9999999999999;679,9823403573583;649,2199685110787;0,6611323876219485;0,5612386379557847;0,445005803143772;1,6179140913425407;890,1036362630047;0,0001405894841585214
112,33333333333333;679,9999999999999;679,9824798363802;649,2919980291169;0,6611323876219485;0,5612386379557847;0,4414910660386795;1,6051358655050498;890,1041793151516;0,00013947902184335763
112,41666666666667;679,9999999999999;679,9826182137118;649,3638545804764;0,6611323876219485;0,5612386379557847;0,4380040904919724;1,5924585643774105;890,104718080539;0,00013837733160124095
112,5;679,9999999999999;679,9827554980559;649,4355385860296;0,6611323876219485;0,5612386379557847;0,43454465720174085;1,5798813907924585;890,1052525929891;0,00013728434412213134
112,58333333333333;679,9999999999999;679,9828916980465;649,5070504656728;0,6611323876219485;0,5612386379557847;0,4311125485997991;1,5674035538936855;890,1057828860576;0,00013619999064484208
112,66666666666667;679,9999999999999;679,9830268222495;649,5783906383282;0,6611323876219485;0,5612386379557847;0,4277075488346327;1,5550242690455445;890,1063089930356;0,00013512420294975453
112,75;679,9999999999999;679,9831608791628;649,6495595219449;0,6611323876219485;0,5612386379557847;0,4243294437600298;1,542742757827043;890,1068309469523;0,00013405691335759685
112,83333333333333;679,9999999999999;679,9832938772175;649,720557533501;0,6611323876219485;0,5612386379557847;0,42097802092655456;1,5305582479772852;890,1073487805756;0,00013299805472514196
112,91666666666667;679,9999999999999;679,983425824778;649,7913850890058;0,6611323876219485;0,5612386379557847;0,4176530695588099;1,5184699733121851;890,1078625264158;0,00013194756043797184
113,0;679,9999999999999;679,9835567301424;649,8620426035004;0,6611323876219485;0,5612386379557847;0,41435438054691076;1,5064771737116514;890,108372216727;0,00013090536440901393
113,08333333333333;679,9999999999999;679,9836866015435;649,9325304910604;0,6611323876219485;0,5612386379557847;0,4110817464379579;1,4945790950747417;890,1088778835081;0,00012987140107489434
113,16666666666667;679,9999999999999;679,9838154471488;650,0028491647973;0,6611323876219485;0,5612386379557847;0,40783496141045816;1,4827749892235609;890,1093795585072;0,00012884560538763587
113,25;679,9999999999999;679,9839432750616;650,07299903686;0,6611323876219485;0,5612386379557847;0,4046138212771666;1,4710641139256835;890,1098772732206;0,00012782791281637095
113,33333333333333;679,9999999999999;679,984070093321;650,1429805184366;0,6611323876219485;0,5612386379557847;0,40141812345666494;1,4594457327820374;890,1103710588977;0,00012681825933775475
113,41666666666667;679,9999999999999;679,9841959099024;650,2127940197565;0,6611323876219485;0,5612386379557847;0,39824766697336145;1,4479191152333089;890,1108609465407;0,00012581658143639323
113,5;679,9999999999999;679,9843207327185;650,2824399500918;0,6611323876219485;0,5612386379557847;0,3951022524375958;1,4364835364798596;890,1113469669075;0,00012482281609802062
113,58333333333333;679,9999999999999;679,9844445696193;650,3519187177587;0,6611323876219485;0,5612386379557847;0,3919816820342703;1,4251382774432848;890,1118291505139;0,0001238369008060965
113,66666666666667;679,9999999999999;679,9845674283929;650,42123073012;0,6611323876219485;0,5612386379557847;0,3888857595143236;1,4138826247407872;890,1123075276345;0,00012285877353946994
113,75;679,9999999999999;679,9846893167656;650,4903763935861;0,6611323876219485;0,5612386379557847;0,38581429017483515;1,4027158706114982;890,1127821283058;0,000121888372765994
113,83333333333333;679,9999999999999;679,9848102424031;650,5593561136171;0,6611323876219485;0,5612386379557847;0,3827670808561834;1,391637312894056;890,113252982327;0,00012092563744079608
113,91666666666667;679,9999999999999;679,9849302129101;650,6281702947247;0,6611323876219485;0,5612386379557847;0,3797439399193081;1,380646254962536;890,113720119263;0,00011997050700035384
114,0;679,9999999999999;679,9850492358314;650,6968193404732;0,6611323876219485;0,5612386379557847;0,3767446772457106;1,3697420057104357;890,1141835684446;0,00011902292136139607
114,08333333333333;679,9999999999999;679,9851673186523;650,765303653482;0,6611323876219485;0,5612386379557847;0,37376910421187404;1,3589238794705887;890,1146433589727;0,00011808282091369364
114,16666666666667;679,9999999999999;679,9852844687988;650,8336236354269;0,6611323876219485;0,5612386379557847;0,37081703368926355;1,3481911960055555;890,1150995197175;0,00011715014651939731
114,25;679,9999999999999;679,9854006936383;650,901779687042;0,6611323876219485;0,5612386379557847;0,36788828002727314;1,337543280449963;890,1155520793225;0,00011622483950793823
114,33333333333333;679,9999999999999;679,98551600048;650,9697722081213;0,6611323876219485;0,5612386379557847;0,36498265903901483;1,3269794632592489;890,1160010662048;0,00011530684167155916
114,41666666666667;679,9999999999999;679,9856303965752;651,0376015975205;0,6611323876219485;0,5612386379557847;0,36209998799847654;1,3164990801968501;890,1164465085575;0,00011439609526424046
114,5;679,9999999999999;679,9857438891182;651,1052682531588;0,6611323876219485;0,5612386379557847;0,35924008561778464;1,3061014722541169;890,1168884343516;0,00011349254299468538
114,58333333333333;679,9999999999999;679,9858564852462;651,1727725720204;0,6611323876219485;0,5612386379557847;0,3564027720415197;1,2957859856310934;890,1173268713378;0,00011259612802461599
114,66666666666667;679,9999999999999;679,9859681920402;651,2401149501566;0,6611323876219485;0,5612386379557847;0,3535878688410321;1,2855519717076862;890,1177618470472;0,00011170679396641401
114,75;679,9999999999999;679,9860790165251;651,307295782687;0,6611323876219485;0,5612386379557847;0,35079519899170464;1,2753987869731915;890,1181933887945;0,00011082448487676158
114,83333333333333;679,9999999999999;679,9861889656703;651,3743154638017;0,6611323876219485;0,5612386379557847;0,3480245868701104;1,2653257930006672;890,1186215236784;0,00010994914525469458
114,91666666666667;679,9999999999999;679,9862980463903;651,4411743867631;0,6611323876219485;0,5612386379557847;0,3452758582398019;1,2553323564148984;890,1190462785846;0,00010908072003844416
115,0;679,9999999999999;679,9864062655449;651,5078729439069;0,6611323876219485;0,5612386379557847;0,34254884023994236;1,2454178488347385;890,1194676801864;0,00010821915460072623
115,08333333333333;679,9999999999999;679,9865136299396;651,5744115266447;0,6611323876219485;0,5612386379557847;0,3398433613739371;1,235581646834667;890,1198857549473;0,00010736439474534027
115,16666666666667;679,9999999999999;679,9866201463263;651,6407905254651;0,6611323876219485;0,5612386379557847;0,3371592515065913;1,2258231319447896;890,1203005291211;0,00010651638670696962
115,25;679,9999999999999;679,9867258214035;651,707010329936;0,6611323876219485;0,5612386379557847;0,3344963418385305;1,2161416905451283;890,1207120287555;0,00010567507714222775
115,33333333333333;679,9999999999999;679,9868306618166;651,7730713287057;0,6611323876219485;0,5612386379557847;0,3318544649090427;1,2065367138784326;890,1211202796925;0,000104840413130719
115,41666666666667;679,9999999999999;679,9869346741588;651,838973909505;0,6611323876219485;0,5612386379557847;0,3292334545818676;1,1970075980117407;890,1215253075698;0,00010401234217144456
115,5;679,9999999999999;679,987037864971;651,9047184591489;0,6611323876219485;0,5612386379557847;0,32663314602814353;1,1875537437530912;890,1219271378237;0,00010319081217595825
115,58333333333333;679,9999999999999;679,9871402407424;651,9703053635384;0,6611323876219485;0,5612386379557847;0,3240533757235653;1,1781745566547261;890,1223257956898;0,00010237577146838543
115,66666666666667;679,9999999999999;679,9872418079112;652,0357350076621;0,6611323876219485;0,5612386379557847;0,32149398143701546;1,1688694469746508;890,1227213062042;0,00010156716878202274
115,75;679,9999999999999;679,9873425728645;652,101007775598;0,6611323876219485;0,5612386379557847;0,31895480221635353;1,1596378296125656;890,1231136942062;0,0001007649532539978
115,83333333333333;680,0;679,9874425419389;652,166124050515;0,6611323876219485;0,5612386379557847;0,31643567838557374;1,1504791241130703;890,1235029843382;9,99690744252885e-05
115,91666666666667;680,0;679,9875417214212;652,231084214675;0,6611323876219485;0,5612386379557847;0,31393645152775207;1,1413927545887828;890,1238892010495;9,917948223431568e-05
