time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
106,08333333333333;1030,5907603586138;1026,0494922903367;998,853171656322;0,7539297427424251;0,6082187695937923;113,65483535512908;1199,312289390824;650,0;0,12253257037828823
106,16666666666667;1030,708275342094;1026,1719230581186;999,0711610777113;0,7539297427424251;0,6082187695937923;113,53170170692692;1198,3445827669566;650,0;0,12243076778179542
106,25;1030,8256982291828;1026,2942521947316;999,288535942905;0,7539297427424251;0,6082187695937923;113,40880709938688;1197,378473993552;650,0;0,12232913661304577
106,33333333333333;1030,9430291641188;1026,416479871165;999,5052992251158;0,7539297427424251;0,6082187695937923;113,28615086127911;1196,413959039866;650,0;0,12222767643322789
106,41666666666667;1031,060268290802;1026,53860625797;999,7214538837178;0,7539297427424251;0,6082187695937923;113,16373232384649;1195,4510338893572;650,0;0,12212638680508654
106,5;1031,1774157527952;1026,660631525263;999,9370028642899;0,7539297427424251;0,6082187695937923;113,04155082079888;1194,4896945390144;650,0;0,12202526729285953
106,58333333333333;1031,2944716933248;1026,7825558427253;1000,1519490986586;0,7539297427424251;0,6082187695937923;112,91960568830746;1193,5299369995769;650,0;0,1219243174622976
106,66666666666667;1031,4114362552807;1026,9043793796059;1000,366295504942;0,7539297427424251;0,6082187695937923;112,79789626498768;1192,5717572955045;650,0;0,12182353688066
106,75;1031,5283095812197;1027,0261023047226;1000,5800449875921;0,7539297427424251;0,6082187695937923;112,67642189187086;1191,6151514644957;650,0;0,12172292511666703
106,83333333333333;1031,6450918133644;1027,1477247864632;1000,7932004374395;0,7539297427424251;0,6082187695937923;112,55518191242686;1190,6601155583055;650,0;0,12162248174057835
106,91666666666667;1031,7617830936058;1027,2692469927872;1001,0057647317362;0,7539297427424251;0,6082187695937923;112,43417567253005;1189,7066456413868;650,0;0,12152220632406305
107,0;1031,8783835635033;1027,3906690912277;1001,2177407341998;0,7539297427424251;0,6082187695937923;112,31340252046493;1188,7547377925418;650,0;0,12142209844035431
107,08333333333333;1031,994893364286;1027,5119912488917;1001,4291312950568;0,7539297427424251;0,6082187695937923;112,1928618068921;1187,80438810308;650,0;0,1213221576640743
107,16666666666667;1032,1113126368539;1027,6332136324631;1001,6399392510873;0,7539297427424251;0,6082187695937923;112,07255288485953;1186,8555926781053;650,0;0,12122238357135527
107,25;1032,2276415217787;1027,7543364082028;1001,8501674256685;0,7539297427424251;0,6082187695937923;111,95247510976856;1185,9083476356677;650,0;0,12112277573975745
107,33333333333333;1032,3438801593047;1027,8753597419511;1002,0598186288187;0,7539297427424251;0,6082187695937923;111,83262783939654;1184,962649107216;650,0;0,12102333374831316
107,41666666666667;1032,460028689351;1027,9962837991286;1002,2688956572418;0,7539297427424251;0,6082187695937923;111,71301043384005;1184,0184932369268;650,0;0,12092405717745891
107,5;1032,5760872515111;1028,1171087447376;1002,4774012943717;0,7539297427424251;0,6082187695937923;111,59362225556038;1183,0758761823902;650,0;0,12082494560910388
107,58333333333333;1032,6920559850532;1028,2378347433641;1002,685338310416;0,7539297427424251;0,6082187695937923;111,47446266933798;1182,1347941142005;650,0;0,12072599862658719
107,66666666666667;1032,807935028924;1028,3584619591788;1002,8927094624011;0,7539297427424251;0,6082187695937923;111,35553104222708;1181,1952432154171;650,0;0,12062721581462345
107,75;1032,9237245217473;1028,4789905559383;1003,0995174942163;0,7539297427424251;0,6082187695937923;111,23682674362954;1180,2572196825708;650,0;0,12052859675940368
107,83333333333333;1033,0394246018259;1028,5994206969867;1003,3057651366588;0,7539297427424251;0,6082187695937923;111,1183491452266;1179,320719724701;650,0;0,12043014104849885
107,91666666666667;1033,1550354071428;1028,7197525452575;1003,5114551074776;0,7539297427424251;0,6082187695937923;111,00009762097898;1178,3857395637049;650,0;0,12033184827089276
108,0;1033,270557075361;1028,8399862632746;1003,7165901114189;0,7539297427424251;0,6082187695937923;110,88207154713245;1177,4522754342659;650,0;0,12023371801697562
108,08333333333333;1033,385989743826;1028,960122013153;1003,9211728402706;0,7539297427424251;0,6082187695937923;110,7642703021611;1176,520323583458;650,0;0,12013574987850205
108,16666666666667;1033,5013335495657;1029,0801599566016;1004,125205972907;0,7539297427424251;0,6082187695937923;110,64669326682406;1175,5898802712145;650,0;0,12003794344863987
108,25;1033,6165886292924;1029,2001002549234;1004,3286921753337;0,7539297427424251;0,6082187695937923;110,52933982410309;1174,6609417698587;650,0;0,11994029832192078
108,33333333333333;1033,7317551194028;1029,3199430690177;1004,5316341007327;0,7539297427424251;0,6082187695937923;110,41220935922524;1173,7335043646167;650,0;0,11984281409429008
108,41666666666667;1033,8468331559789;1029,4396885593806;1004,7340343895072;0,7539297427424251;0,6082187695937923;110,29530125962879;1172,8075643525362;650,0;0,11974549036300274
108,5;1033,96182287479;1029,5593368861073;1004,9358956693266;0,7539297427424251;0,6082187695937923;110,1786149149575;1171,8831180433478;650,0;0,11964832672670309
108,58333333333333;1034,0767244112926;1029,6788882088927;1005,1372205551714;0,7539297427424251;0,6082187695937923;110,0621497170664;1170,960161759275;650,0;0,11955132278540782
108,66666666666667;1034,1915379006323;1029,798342687033;1005,3380116493789;0,7539297427424251;0,6082187695937923;109,94590505999895;1170,0386918346408;650,0;0,11945447814046704
108,75;1034,3062634776438;1029,9177004794276;1005,5382715416873;0,7539297427424251;0,6082187695937923;109,8298803399814;1169,118704616144;650,0;0,1193577923945895
108,83333333333333;1034,4209012768526;1030,0369617445795;1005,7380028092819;0,7539297427424251;0,6082187695937923;109,71407495540575;1168,2001964624217;650,0;0,11926126515180022
108,91666666666667;1034,5354514324754;1030,156126640597;1005,9372080168392;0,7539297427424251;0,6082187695937923;109,59848830682972;1167,2831637442828;650,0;0,11916489601746223
109,0;1034,6499140784215;1030,2751953251952;1006,1358897165735;0,7539297427424251;0,6082187695937923;109,48311979695973;1166,3676028450589;650,0;0,11906868459830788
109,08333333333333;1034,7642893482935;1030,3941679556976;1006,3340504482805;0,7539297427424251;0,6082187695937923;109,36796883065654;1165,4535101595516;650,0;0,11897263050234086
109,16666666666667;1034,8785773753884;1030,5130446890366;1006,531692739384;0,7539297427424251;0,6082187695937923;109,2530348148955;1164,5408820948223;650,0;0,11887673333890648
109,25;1034,992778292698;1030,6318256817553;1006,7288191049801;0,7539297427424251;0,6082187695937923;109,13831715879496;1163,6297150697098;650,0;0,11878099271864909
109,33333333333333;1035,1068922329107;1030,7505110900088;1006,9254320478832;0,7539297427424251;0,6082187695937923;109,0238152735651;1162,720005515049;650,0;0,11868540825352782
109,41666666666667;1035,2209193284116;1030,8691010695657;1007,1215340586709;0,7539297427424251;0,6082187695937923;108,90952857254774;1161,8117498735257;650,0;0,11858997955680672
109,5;1035,334859711284;1030,9875957758086;1007,3171276157295;0,7539297427424251;0,6082187695937923;108,7954564711481;1160,9049445995001;650,0;0,11849470624303195
109,58333333333333;1035,44871351331;1031,1059953637366;1007,512215185299;0,7539297427424251;0,6082187695937923;108,68159838688598;1159,9995861590955;650,0;0,11839958792804475
109,66666666666667;1035,5624808659713;1031,2242999879657;1007,7067992215191;0,7539297427424251;0,6082187695937923;108,56795373933323;1159,0956710300516;650,0;0,11830462422896197
109,75;1035,6761619004512;1031,3425098027299;1007,9008821664736;0,7539297427424251;0,6082187695937923;108,45452195014218;1158,1931957017105;650,0;0,11820981476417745
109,83333333333333;1035,7897567476336;1031,4606249618832;1008,0944664502366;0,7539297427424251;0,6082187695937923;108,34130244303424;1157,2921566751468;650,0;0,11811515915337306
109,91666666666667;1035,9032655381052;1031,5786456189007;1008,2875544909174;0,7539297427424251;0,6082187695937923;108,22829464376014;1156,392550462921;650,0;0,118020657017492
110,0;1036,0166884021564;1031,6965719268794;1008,4801486947056;0,7539297427424251;0,6082187695937923;108,11549798011129;1155,4943735890492;650,0;0,11792630797873688
110,08333333333333;1036,1300254697821;1031,81440403854;1008,6722514559169;0,7539297427424251;0,6082187695937923;108,00291188192546;1154,597622588945;650,0;0,1178321116605651
110,16666666666667;1036,2432768706817;1031,9321421062277;1008,8638651570382;0,7539297427424251;0,6082187695937923;107,89053578105268;1153,702294009302;650,0;0,11773806768767453
110,25;1036,3564427342612;1032,0497862819138;1009,0549921687727;0,7539297427424251;0,6082187695937923;107,77836911134955;1152,8083844083726;650,0;0,11764417568602896
110,33333333333333;1036,4695231896337;1032,1673367171966;1009,2456348500857;0,7539297427424251;0,6082187695937923;107,66641130868493;1151,9158903555285;650,0;0,11755043528281779
110,41666666666667;1036,5825183656202;1032,284793563303;1009,4357955482493;0,7539297427424251;0,6082187695937923;107,55466181092856;1151,024808431495;650,0;0,11745684610647662
110,5;1036,6954283907498;1032,4021569710897;1009,6254765988879;0,7539297427424251;0,6082187695937923;107,44312005792835;1150,1351352282784;650,0;0,11736340778667849
110,58333333333333;1036,8082533932622;1032,519427091044;1009,8146803260233;0,7539297427424251;0,6082187695937923;107,33178549150466;1149,246867348697;650,0;0,11727011995428958
110,66666666666667;1036,9209935011072;1032,6366040732855;1010,0034090421204;0,7539297427424251;0,6082187695937923;107,220657555456;1148,3600014068209;650,0;0,11717698224141077
110,75;1037,0336488419457;1032,7536880675668;1010,1916650481318;0,7539297427424251;0,6082187695937923;107,10973569554199;1147,474534027986;650,0;0,11708399428137727
110,83333333333333;1037,1462195431513;1032,8706792232756;1010,3794506335431;0,7539297427424251;0,6082187695937923;106,99901935947196;1146,5904618484144;650,0;0,11699115570872227
110,91666666666667;1037,2587057318103;1032,9875776894348;1010,5667680764183;0,7539297427424251;0,6082187695937923;106,88850799689362;1145,7077815150387;650,0;0,11689846615915933
111,0;1037,3711075347237;1033,1043836147044;1010,7536196434445;0,7539297427424251;0,6082187695937923;106,77820105938736;1144,8264896860132;650,0;0,11680592526962977
111,08333333333333;1037,4834250784065;1033,2210971473826;1010,9400075899774;0,7539297427424251;0,6082187695937923;106,66809800048327;1143,9465830304662;650,0;0,11671353267828088
111,16666666666667;1037,59565848909;1033,337718435407;1011,125934160086;0,7539297427424251;0,6082187695937923;106,55819827559867;1143,0680582279297;650,0;0,1166212880244071
111,25;1037,7078078927218;1033,4542476263555;1011,3114015865978;0,7539297427424251;0,6082187695937923;106,44850134207786;1142,1909119690115;650,0;0,11652919094851628
111,33333333333333;1037,8198734149667;1033,5706848674477;1011,4964120911435;0,7539297427424251;0,6082187695937923;106,33900665915803;1141,3151409548693;650,0;0,11643724109227757
111,41666666666667;1037,9318551812082;1033,6870303055462;1011,6809678842025;0,7539297427424251;0,6082187695937923;106,22971368797494;1140,4407418977223;650,0;0,11634543809856952
111,5;1038,0437533165486;1033,8032840871576;1011,8650711651469;0,7539297427424251;0,6082187695937923;106,12062189155154;1139,5677115201058;650,0;0,11625378161140965
111,58333333333333;1038,15556794581;1033,9194463584336;1012,0487241222872;0,7539297427424251;0,6082187695937923;106,01173073477526;1138,6960465553238;650,0;0,1161622712759944
111,66666666666667;1038,2672991935353;1034,0355172651723;1012,2319289329167;0,7539297427424251;0,6082187695937923;105,90303968440935;1137,8257437467778;650,0;0,11607090673863765
111,75;1038,3789471839896;1034,1514969528191;1012,4146877633563;0,7539297427424251;0,6082187695937923;105,79454820907586;1136,9567998492075;650,0;0,11597968764688488
111,83333333333333;1038,4905120411595;1034,2673855664684;1012,5970027689989;0,7539297427424251;0,6082187695937923;105,68625577926127;1136,0892116273187;650,0;0,11588861364938567
111,91666666666667;1038,6019938887555;1034,3831832508642;1012,7788760943546;0,7539297427424251;0,6082187695937923;105,57816186727678;1135,2229758561182;650,0;0,11579768439592122
112,0;1038,7133928502117;1034,4988901504016;1012,960309873095;0,7539297427424251;0,6082187695937923;105,47026594728095;1134,3580893214407;650,0;0,11570689953745565
112,08333333333333;1038,8247090486875;1034,6145064091277;1013,1413062280977;0,7539297427424251;0,6082187695937923;105,36256749525137;1133,4945488191154;650,0;0,11561625872605552
112,16666666666667;1038,9359426070678;1034,7300321707426;1013,321867271491;0,7539297427424251;0,6082187695937923;105,25506598899597;1132,6323511554774;650,0;0,11552576161493883
112,25;1039,047093647964;1034,845467578601;1013,501995104698;0,7539297427424251;0,6082187695937923;105,1477609081303;1131,771493146871;650,0;0,1154354078584262
112,33333333333333;1039,1581622937147;1034,960812775713;1013,6816918184813;0,7539297427424251;0,6082187695937923;105,04065173407184;1130,9119716201178;650,0;0,11534519711198428
112,41666666666667;1039,269148666387;1035,0760679047453;1013,8609594929873;0,7539297427424251;0,6082187695937923;104,93373795004004;1130,0537834123547;650,0;0,11525512903221061
112,5;1039,3800528877766;1035,191233108022;1014,03980019779;0,7539297427424251;0,6082187695937923;104,82701904104488;1129,196925370276;650,0;0,11516520327676169
112,58333333333333;1039,4908750794093;1035,3063085275264;1014,2182159919358;0,7539297427424251;0,6082187695937923;104,72049449386418;1128,3413943511391;650,0;0,11507541950444489
112,66666666666667;1039,6016153625412;1035,4212943049017;1014,3962089239874;0,7539297427424251;0,6082187695937923;104,61416379707202;1127,4871872224458;650,0;0,11498577737519121
112,75;1039,7122738581595;1035,5361905814516;1014,5737810320676;0,7539297427424251;0,6082187695937923;104,50802644098758;1126,6343008609756;650,0;0,1148962765499604
112,83333333333333;1039,822850686984;1035,6509974981425;1014,7509343439036;0,7539297427424251;0,6082187695937923;104,40208191769784;1125,7827321540874;650,0;0,11480691669086443
112,91666666666667;1039,9333459694672;1035,7657151956037;1014,9276708768708;0,7539297427424251;0,6082187695937923;104,29632972104059;1124,9324779991205;650,0;0,11471769746111017
113,0;1040,0437598257952;1035,8803438141285;1015,1039926380369;0,7539297427424251;0,6082187695937923;104,19076934658733;1124,0835353026043;650,0;0,11462861852492395
113,08333333333333;1040,1540923758887;1035,9948834936763;1015,279901624205;0,7539297427424251;0,6082187695937923;104,08540029166602;1123,235900981736;650,0;0,11453967954769155
113,16666666666667;1040,264343739404;1036,1093343738721;1015,4553998219582;0,7539297427424251;0,6082187695937923;103,98022205530992;1122,3895719631223;650,0;0,11445088019583603
113,25;1040,3745140357328;1036,223696594009;1015,6304892077027;0,7539297427424251;0,6082187695937923;103,8752341382974;1121,54454518335;650,0;0,11436222013687475
113,33333333333333;1040,4846033840042;1036,3379702930483;1015,8051717477114;0,7539297427424251;0,6082187695937923;103,77043604309506;1120,7008175884162;650,0;0,11427369903936083
113,41666666666667;1040,5946119030846;1036,4521556096213;1015,9794493981674;0,7539297427424251;0,6082187695937923;103,66582727389755;1119,8583861340787;650,0;0,11418531657291954
