time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
106,16666666666667;1030,708275342094;1026,2807147414387;1006,8553247455923;0,7732755439880269;0,684788374519127;110,80887597708511;1199,7671571260003;650,0;0,1223094219083162
106,25;1030,8256982291828;1026,4029227785572;1007,0391044148623;0,7732755439880269;0,684788374519127;110,68901501638493;1198,8006547188313;650,0;0,12220803711861283
106,33333333333333;1030,9430291641188;1026,5250296011404;1007,2224306663843;0,7732755439880269;0,684788374519127;110,56938626563806;1197,835744419104;650,0;0,1221068225832101
106,41666666666667;1031,060268290802;1026,6470353790082;1007,4053058736563;0,7732755439880269;0,684788374519127;110,44998907445915;1196,8724222233016;650,0;0,1220057778677829
106,5;1031,1774157527952;1026,7689402815477;1007,5877323967744;0,7732755439880269;0,684788374519127;110,33082279484461;1195,9106841414405;650,0;0,12190490253949139
106,58333333333333;1031,2944716933248;1026,8907444777146;1007,7697125824976;0,7732755439880269;0,684788374519127;110,2118867811896;1194,9505261973707;650,0;0,12180419616701058
106,66666666666667;1031,4114362552807;1027,0124481360351;1007,951248764312;0,7732755439880269;0,684788374519127;110,09318039025402;1193,9919444283844;650,0;0,12170365832049072
106,75;1031,5283095812197;1027,1340514246067;1008,1323432624948;0,7732755439880269;0,684788374519127;109,97470298113967;1193,0349348850687;650,0;0,12160328857154133
106,83333333333333;1031,6450918133644;1027,2555545111;1008,3129983841785;0,7732755439880269;0,684788374519127;109,85645391532444;1192,0794936316925;650,0;0,1215030864932705
106,91666666666667;1031,7617830936058;1027,3769575627603;1008,4932164234144;0,7732755439880269;0,684788374519127;109,73843255661109;1191,1256167456838;650,0;0,12140305166023141
107,0;1031,8783835635033;1027,4982607464087;1008,6729996612368;0,7732755439880269;0,684788374519127;109,62063827113866;1190,173300318079;650,0;0,12130318364846529
107,08333333333333;1031,994893364286;1027,6194642284443;1008,8523503657259;0,7732755439880269;0,684788374519127;109,5030704273654;1189,2225404530282;650,0;0,12120348203545352
107,16666666666667;1032,1113126368539;1027,7405681748444;1009,0312707920718;0,7732755439880269;0,684788374519127;109,38572839604603;1188,2733332676291;650,0;0,12110394640010033
107,25;1032,2276415217787;1027,8615727511672;1009,2097631826373;0,7732755439880269;0,684788374519127;109,26861155023744;1187,3256748923943;650,0;0,12100457632277657
107,33333333333333;1032,3438801593047;1027,9824781225525;1009,3878297670209;0,7732755439880269;0,684788374519127;109,15171926528728;1186,379561470874;650,0;0,12090537138528369
107,41666666666667;1032,460028689351;1028,1032844537233;1009,5654727621197;0,7732755439880269;0,684788374519127;109,03505091880561;1185,434989159493;650,0;0,1208063311708358
107,5;1032,5760872515111;1028,2239919089875;1009,7426943721924;0,7732755439880269;0,684788374519127;108,91860589069324;1184,4919541279835;650,0;0,1207074552641027
107,58333333333333;1032,6920559850532;1028,3446006522386;1009,9194967889215;0,7732755439880269;0,684788374519127;108,80238356309064;1183,5504525585777;650,0;0,12060874325112976
107,66666666666667;1032,807935028924;1028,465110846958;1010,0958821914757;0,7732755439880269;0,684788374519127;108,68638332036653;1182,6104806465614;650,0;0,12051019471938852
107,75;1032,9237245217473;1028,5855226562157;1010,2718527465721;0,7732755439880269;0,684788374519127;108,570604549152;1181,672034600034;650,0;0,1204118092577575
107,83333333333333;1033,0394246018259;1028,7058362426721;1010,4474106085386;0,7732755439880269;0,684788374519127;108,45504663828933;1180,7351106397887;650,0;0,12031358645650618
107,91666666666667;1033,1550354071428;1028,8260517685794;1010,6225579193748;0,7732755439880269;0,684788374519127;108,33970897884342;1179,799704999478;650,0;0,12021552590731167
108,0;1033,270557075361;1028,9461693957826;1010,7972968088147;0,7732755439880269;0,684788374519127;108,22459096408465;1178,8658139250585;650,0;0,12011762720320507
108,08333333333333;1033,385989743826;1029,0661892857213;1010,9716293943877;0,7732755439880269;0,684788374519127;108,10969198946054;1177,9334336754205;650,0;0,12001988993862775
108,16666666666667;1033,5013335495657;1029,1861115994307;1011,1455577814797;0,7732755439880269;0,684788374519127;107,99501145261843;1177,0025605216388;650,0;0,11992231370936349
108,25;1033,6165886292924;1029,3059364975431;1011,3190840633947;0,7732755439880269;0,684788374519127;107,88054875337707;1176,073190747377;650,0;0,11982489811257359
108,33333333333333;1033,7317551194028;1029,4256641402899;1011,4922103214153;0,7732755439880269;0,684788374519127;107,76630329373234;1175,145320649263;650,0;0,11972764274683233
108,41666666666667;1033,8468331559789;1029,5452946875018;1011,6649386248638;0,7732755439880269;0,684788374519127;107,65227447782308;1174,2189465353742;650,0;0,11963054721198266
108,5;1033,96182287479;1029,6648282986112;1011,8372710311625;0,7732755439880269;0,684788374519127;107,53846171192549;1173,294064726752;650,0;0,1195336111092767
108,58333333333333;1034,0767244112926;1029,7842651326525;1012,0092095858944;0,7732755439880269;0,684788374519127;107,4248644044701;1172,3706715562923;650,0;0,11943683404127409
108,66666666666667;1034,1915379006323;1029,9036053482644;1012,1807563228632;0,7732755439880269;0,684788374519127;107,31148196600202;1171,4487633695555;650,0;0,1193402156119136
108,75;1034,3062634776438;1030,0228491036908;1012,3519132641533;0,7732755439880269;0,684788374519127;107,198313809198;1170,528336523896;650,0;0,11924375542643373
108,83333333333333;1034,4209012768526;1030,1419965567823;1012,5226824201898;0,7732755439880269;0,684788374519127;107,08535934882661;1169,6093873889133;650,0;0,11914745309141082
108,91666666666667;1034,5354514324754;1030,261047864997;1012,693065789798;0,7732755439880269;0,684788374519127;106,97261800175966;1168,6919123461512;650,0;0,11905130821473234
109,0;1034,6499140784215;1030,3800031854025;1012,8630653602628;0,7732755439880269;0,684788374519127;106,86008918696075;1167,7759077894723;650,0;0,11895532040563056
109,08333333333333;1034,7642893482935;1030,4988626746772;1013,0326831073883;0,7732755439880269;0,684788374519127;106,74777232547399;1166,8613701241752;650,0;0,1188594892745992
109,16666666666667;1034,8785773753884;1030,6176264891108;1013,2019209955564;0,7732755439880269;0,684788374519127;106,63566684040688;1165,948295768087;650,0;0,11876381443349375
109,25;1034,992778292698;1030,7362947846061;1013,3707809777862;0,7732755439880269;0,684788374519127;106,52377215694173;1165,036681150485;650,0;0,11866829549543188
109,33333333333333;1035,1068922329107;1030,854867716681;1013,5392649957922;0,7732755439880269;0,684788374519127;106,41208770229582;1164,1265227123815;650,0;0,11857293207481648
109,41666666666667;1035,2209193284116;1030,9733454404684;1013,7073749800431;0,7732755439880269;0,684788374519127;106,30061290574417;1163,217816906703;650,0;0,1184777237873542
109,5;1035,334859711284;1031,0917281107183;1013,87511284982;0,7732755439880269;0,684788374519127;106,18934719857975;1162,3105601983511;650,0;0,11838267025005769
109,58333333333333;1035,44871351331;1031,2100158817996;1014,0424805132744;0,7732755439880269;0,684788374519127;106,07829001414188;1161,4047490633773;650,0;0,11828777108117114
109,66666666666667;1035,5624808659713;1031,3282089076997;1014,2094798674865;0,7732755439880269;0,684788374519127;105,96744078775941;1160,500379989598;650,0;0,11819302590022232
109,75;1035,6761619004512;1031,4463073420277;1014,3761127985224;0,7732755439880269;0,684788374519127;105,8567989567905;1159,5974494765499;650,0;0,11809843432802222
109,83333333333333;1035,7897567476336;1031,5643113380142;1014,542381181492;0,7732755439880269;0,684788374519127;105,7463639605885;1158,6959540353084;650,0;0,1180039959866449
109,91666666666667;1035,9032655381052;1031,6822210485136;1014,7082868806062;0,7732755439880269;0,684788374519127;105,63613524048492;1157,795890188161;650,0;0,11790971049939532
110,0;1036,0166884021564;1031,8000366260044;1014,8738317492339;0,7732755439880269;0,684788374519127;105,52611223978943;1156,8972544690835;650,0;0,11781557749085393
110,08333333333333;1036,1300254697821;1031,9177582225911;1015,0390176299588;0,7732755439880269;0,684788374519127;105,4162944038012;1156,0000434229926;650,0;0,11772159658680793
110,16666666666667;1036,2432768706817;1032,0353859900056;1015,2038463546368;0,7732755439880269;0,684788374519127;105,30668117977484;1155,10425360672;650,0;0,11762776741433888
110,25;1036,3564427342612;1032,1529200796074;1015,3683197444517;0,7732755439880269;0,684788374519127;105,1972720169033;1154,2098815877982;650,0;0,11753408960170798
110,33333333333333;1036,4695231896337;1032,2703606423859;1015,532439609972;0,7732755439880269;0,684788374519127;105,08806636634631;1153,3169239454187;650,0;0,11744056277844801
110,41666666666667;1036,5825183656202;1032,387707828961;1015,6962077512069;0,7732755439880269;0,684788374519127;104,9790636811963;1152,4253772696095;650,0;0,11734718657528342
110,5;1036,6954283907498;1032,5049617895852;1015,8596259576619;0,7732755439880269;0,684788374519127;104,87026341647834;1151,5352381619382;650,0;0,11725396062419602
110,58333333333333;1036,8082533932622;1032,6221226741436;1016,0226960083953;0,7732755439880269;0,684788374519127;104,7616650291161;1150,646503234598;650,0;0,11716088455833637
110,66666666666667;1036,9209935011072;1032,7391906321557;1016,1854196720728;0,7732755439880269;0,684788374519127;104,65326797796592;1149,7591691110376;650,0;0,1170679580120859
110,75;1037,0336488419457;1032,8561658127767;1016,3477987070233;0,7732755439880269;0,684788374519127;104,5450717237884;1148,873232426021;650,0;0,11697518062105965
110,83333333333333;1037,1462195431513;1032,9730483647986;1016,5098348612939;0,7732755439880269;0,684788374519127;104,43707572922563;1147,988689824548;650,0;0,11688255202200354
110,91666666666667;1037,2587057318103;1033,0898384366515;1016,6715298727049;0,7732755439880269;0,684788374519127;104,32927945881829;1147,1055379630234;650,0;0,11679007185290512
111,0;1037,3711075347237;1033,2065361764044;1016,8328854689042;0,7732755439880269;0,684788374519127;104,22168237897154;1146,2237735085528;650,0;0,1166977397529245
111,08333333333333;1037,4834250784065;1033,3231417317668;1016,9939033674221;0,7732755439880269;0,684788374519127;104,11428395798339;1145,3433931393624;650,0;0,11660555536243632
111,16666666666667;1037,59565848909;1033,4396552500898;1017,1545852757255;0,7732755439880269;0,684788374519127;104,0070836659936;1144,4643935439894;650,0;0,11651351832294933
111,25;1037,7078078927218;1033,5560768783669;1017,3149328912715;0,7732755439880269;0,684788374519127;103,9000809750064;1143,5867714217613;650,0;0,11642162827715337
111,33333333333333;1037,8198734149667;1033,6724067632358;1017,4749479015621;0,7732755439880269;0,684788374519127;103,79327535887342;1142,7105234830813;650,0;0,1163298848689442
111,41666666666667;1037,9318551812082;1033,788645050979;1017,6346319841973;0,7732755439880269;0,684788374519127;103,68666629327095;1141,8356464484684;650,0;0,1162382877433321
111,5;1038,0437533165486;1033,9047918875256;1017,7939868069286;0,7732755439880269;0,684788374519127;103,5802532557284;1140,9621370495327;650,0;0,11614683654653515
111,58333333333333;1038,15556794581;1034,0208474184515;1017,9530140277124;0,7732755439880269;0,684788374519127;103,4740357255771;1140,0899920282243;650,0;0,1160555309259048
111,66666666666667;1038,2672991935353;1034,1368117889813;1018,1117152947628;0,7732755439880269;0,684788374519127;103,3680131839617;1139,2192081364456;650,0;0,11596437052989031
111,75;1038,3789471839896;1034,2526851439895;1018,2700922466047;0,7732755439880269;0,684788374519127;103,2621851138515;1138,3497821376684;650,0;0,11587335500819111
111,83333333333333;1038,4905120411595;1034,368467628001;1018,4281465121263;0,7732755439880269;0,684788374519127;103,15655100000072;1137,4817108049265;650,0;0,11578248401156548
111,91666666666667;1038,6019938887555;1034,484159385193;1018,5858797106315;0,7732755439880269;0,684788374519127;103,0511103289598;1136,614990921894;650,0;0,1156917571919324
112,0;1038,7133928502117;1034,5997605593952;1018,743293451892;0,7732755439880269;0,684788374519127;102,94586258906406;1135,7496192825417;650,0;0,11560117420233831
112,08333333333333;1038,8247090486875;1034,7152712940922;1018,9003893361995;0,7732755439880269;0,684788374519127;102,840807270411;1134,885592691391;650,0;0,11551073469697876
112,16666666666667;1038,9359426070678;1034,8306917324232;1019,0571689544173;0,7732755439880269;0,684788374519127;102,73594386488298;1134,022907962869;650,0;0,11542043833114038
112,25;1039,047093647964;1034,9460220171845;1019,2136338880321;0,7732755439880269;0,684788374519127;102,63127186611314;1133,16156192167;650,0;0,11533028476123125
112,33333333333333;1039,1581622937147;1035,0612622908293;1019,369785709205;0,7732755439880269;0,684788374519127;102,52679076948539;1132,3015514026038;650,0;0,11524027364476694
112,41666666666667;1039,269148666387;1035,1764126954697;1019,525625980823;0,7732755439880269;0,684788374519127;102,42250007213443;1131,442873251091;650,0;0,1151504046404167
112,5;1039,3800528877766;1035,2914733728776;1019,6811562565498;0,7732755439880269;0,684788374519127;102,31839927293436;1130,5855243220992;650,0;0,11506067740790307
112,58333333333333;1039,4908750794093;1035,4064444644857;1019,8363780808766;0,7732755439880269;0,684788374519127;102,21448787247596;1129,7295014805322;650,0;0,11497109160803602
112,66666666666667;1039,6016153625412;1035,5213261113886;1019,9912929891725;0,7732755439880269;0,684788374519127;102,11076537308941;1128,8748016020998;650,0;0,1148816469027964
112,75;1039,7122738581595;1035,6361184543437;1020,1459025077352;0,7732755439880269;0,684788374519127;102,00723127881588;1128,021421571473;650,0;0,11479234295516098
112,83333333333333;1039,822850686984;1035,7508216337728;1020,3002081538403;0,7732755439880269;0,684788374519127;101,90388509539616;1127,1693582840996;650,0;0,11470317942927094
112,91666666666667;1039,9333459694672;1035,865435789763;1020,4542114357923;0,7732755439880269;0,684788374519127;101,80072633028203;1126,3186086447636;650,0;0,11461415599029845
113,0;1040,0437598257952;1035,9799610620676;1020,6079138529734;0,7732755439880269;0,684788374519127;101,69775449260214;1125,4691695681556;650,0;0,11452527230449663
113,08333333333333;1040,1540923758887;1036,0943975901068;1020,7613168958933;0,7732755439880269;0,684788374519127;101,59496909319046;1124,6210379789175;650,0;0,11443652803920655
113,16666666666667;1040,264343739404;1036,2087455129697;1020,9144220462384;0,7732755439880269;0,684788374519127;101,49236964454644;1123,7742108114628;650,0;0,11434792286283654
113,25;1040,3745140357328;1036,3230049694146;1021,0672307769212;0,7732755439880269;0,684788374519127;101,38995566085782;1122,9286850100514;650,0;0,11425945644487147
113,33333333333333;1040,4846033840042;1036,4371760978704;1021,2197445521286;0,7732755439880269;0,684788374519127;101,28772665795509;1122,0844575281;650,0;0,11417112845580413
113,41666666666667;1040,5946119030846;1036,5512590364376;1021,3719648273712;0,7732755439880269;0,684788374519127;101,18568215334562;1121,241525329142;650,0;0,11408293856722777
113,5;1040,7045397115787;1036,6652539228894;1021,5238930495311;0,7732755439880269;0,684788374519127;101,08382166617389;1120,3998853863473;650,0;0,11399488645178797
