time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
112,0;1038,7133928502117;1034,2315503541522;1012,4188564837259;0,7068732057004644;0,602734586061814;112,16078388389974;1130,6777124354448;650,0;0,11598782075260443
112,08333333333333;1038,8247090486875;1034,3474469968917;1012,6020662410165;0,7068732057004644;0,602734586061814;112,04606240148678;1129,815438713386;650,0;0,11589664273954155
112,16666666666667;1038,9359426070678;1034,4632526068244;1012,7848305147471;0,7068732057004644;0,602734586061814;111,93155129489583;1128,954510537892;650,0;0,1158056099328329
112,25;1039,047093647964;1034,5789673288057;1012,9671514444997;0,7068732057004644;0,602734586061814;111,81725000608367;1128,0949247025271;650,0;0,11571472198115869
112,33333333333333;1039,1581622937147;1034,69459130734;1013,1490311591468;0,7068732057004644;0,602734586061814;111,70315797895682;1127,2366780115;650,0;0,11562397853437453
112,41666666666667;1039,269148666387;1034,8101246865835;1013,3304717768953;0,7068732057004644;0,602734586061814;111,58927465936586;1126,379767279199;650,0;0,11553337924346747
112,5;1039,3800528877766;1034,9255676103442;1013,511475405329;0,7068732057004644;0,602734586061814;111,47559949508832;1125,5241893303285;650,0;0,1154429237605671
112,58333333333333;1039,4908750794093;1035,040920222083;1013,6920441414525;0,7068732057004644;0,602734586061814;111,3621319358117;1124,6699409997575;650,0;0,11535261173892994
112,66666666666667;1039,6016153625412;1035,156182664916;1013,8721800717342;0,7068732057004644;0,602734586061814;111,24887143315618;1123,8170191327272;650,0;0,11526244283296079
112,75;1039,7122738581595;1035,2713550816143;1014,0518852721493;0,7068732057004644;0,602734586061814;111,13581744062913;1122,96542058452;650,0;0,11517241669817774
112,83333333333333;1039,822850686984;1035,3864376146055;1014,231161808223;0,7068732057004644;0,602734586061814;111,02296941363079;1122,115142220392;650,0;0,11508253299120623
112,91666666666667;1039,9333459694672;1035,5014304059753;1014,4100117350732;0,7068732057004644;0,602734586061814;110,91032680946569;1121,26618091619;650,0;0,1149927913698379
113,0;1040,0437598257952;1035,6163335974682;1014,588437097454;0,7068732057004644;0,602734586061814;110,79788908729711;1120,4185335570214;650,0;0,11490319149290201
113,08333333333333;1040,1540923758887;1035,7311473304885;1014,7664399297977;0,7068732057004644;0,602734586061814;110,68565570817555;1119,572197038543;650,0;0,11481373302038854
113,16666666666667;1040,264343739404;1035,845871746102;1014,9440222562588;0,7068732057004644;0,602734586061814;110,57362613500459;1118,7271682662067;650,0;0,11472441561337449
113,25;1040,3745140357328;1035,960506985036;1015,1211860907558;0,7068732057004644;0,602734586061814;110,46179983255229;1117,883444155644;650,0;0,1146352389340609
113,33333333333333;1040,4846033840042;1036,0750531876818;1015,2979334370145;0,7068732057004644;0,602734586061814;110,35017626741705;1117,0410216317061;650,0;0,11454620264568004
113,41666666666667;1040,5946119030846;1036,1895104940943;1015,4742662886102;0,7068732057004644;0,602734586061814;110,23875490806176;1116,1998976296431;650,0;0,11445730641260864
113,5;1040,7045397115787;1036,3038790439946;1015,6501866290106;0,7068732057004644;0,602734586061814;110,12753522475691;1115,3600690944452;650,0;0,11436854990030114
113,58333333333333;1040,8143869278308;1036,4181589767697;1015,825696431618;0,7068732057004644;0,602734586061814;110,01651668960335;1114,521532980405;650,0;0,114279932775251
113,66666666666667;1040,9241536699246;1036,532350431475;1016,0007976598121;0,7068732057004644;0,602734586061814;109,9056987765266;1113,6842862522822;650,0;0,11419145470509866
113,75;1041,0338400556843;1036,6464535468333;1016,1754922669921;0,7068732057004644;0,602734586061814;109,79508096124277;1112,8483258837825;650,0;0,11410311535848675
113,83333333333333;1041,1434462026764;1036,7604684612384;1016,3497821966192;0,7068732057004644;0,602734586061814;109,68466272127557;1112,0136488584892;650,0;0,11401491440514824
113,91666666666667;1041,252972228209;1036,8743953127544;1016,5236693822587;0,7068732057004644;0,602734586061814;109,57444353595065;1111,1802521696857;650,0;0,11392685151588962
114,0;1041,3624182493331;1036,988234239117;1016,6971557476221;0,7068732057004644;0,602734586061814;109,46442288636717;1110,3481328202445;650,0;0,11383892636257778
114,08333333333333;1041,4717843828435;1037,1019853777352;1016,8702432066092;0,7068732057004644;0,602734586061814;109,35460025540351;1109,517287822355;650,0;0,11375113861811514
114,16666666666667;1041,5810707452792;1037,2156488656917;1017,0429336633501;0,7068732057004644;0,602734586061814;109,24497512770586;1108,6877141977961;650,0;0,1136634879564641
114,25;1041,6902774529249;1037,3292248397443;1017,2152290122474;0,7068732057004644;0,602734586061814;109,13554698968824;1107,8594089778685;650,0;0,11357597405264053
114,33333333333333;1041,7994046218103;1037,442713436327;1017,3871311380176;0,7068732057004644;0,602734586061814;109,02631532951546;1107,0323692029972;650,0;0,11348859658267539
114,41666666666667;1041,908452367713;1037,5561147915507;1017,5586419157332;0,7068732057004644;0,602734586061814;108,91727963708036;1106,2065919231143;650,0;0,11340135522364803
114,5;1042,0174208061571;1037,6694290412045;1017,7297632108642;0,7068732057004644;0,602734586061814;108,80843940405498;1105,3820741977565;650,0;0,11331424965370021
114,58333333333333;1042,1263100524152;1037,7826563207564;1017,9004968793199;0,7068732057004644;0,602734586061814;108,69979412381667;1104,5588130952967;650,0;0,11322727955195758
114,66666666666667;1042,2351202215089;1037,895796765355;1018,07084476749;0,7068732057004644;0,602734586061814;108,59134329147082;1103,7368056935604;650,0;0,11314044459858902
114,75;1042,3438514282084;1038,00885050983;1018,2408087122866;0,7068732057004644;0,602734586061814;108,48308640384516;1102,9160490796626;650,0;0,11305374447479133
114,83333333333333;1042,4525037870353;1038,1218176886928;1018,4103905411849;0,7068732057004644;0,602734586061814;108,37502295946138;1102,0965403498417;650,0;0,11296717886277062
114,91666666666667;1042,5610774122624;1038,2346984361384;1018,5795920722654;0,7068732057004644;0,602734586061814;108,26715245856349;1101,2782766092002;650,0;0,11288074744572116
115,0;1042,669572417913;1038,3474928860462;1018,748415114254;0,7068732057004644;0,602734586061814;108,15947440310083;1100,4612549725407;650,0;0,11279444990790148
115,08333333333333;1042,7779889177637;1038,4602011719808;1018,9168614665639;0,7068732057004644;0,602734586061814;108,0519882966712;1099,6454725631456;650,0;0,11270828593451546
115,16666666666667;1042,8863270253448;1038,5728234271926;1019,0849329193361;0,7068732057004644;0,602734586061814;107,944693644572;1098,8309265133394;650,0;0,11262225521176931
115,25;1042,9945868539396;1038,6853597846195;1019,2526312534807;0,7068732057004644;0,602734586061814;107,83758995380595;1098,0176139650775;650,0;0,11253635742692736
115,33333333333333;1043,1027685165864;1038,7978103768878;1019,4199582407174;0,7068732057004644;0,602734586061814;107,73067673300147;1097,2055320686322;650,0;0,11245059226818165
115,41666666666667;1043,2108721260788;1038,9101753363125;1019,5869156436165;0,7068732057004644;0,602734586061814;107,6239534924639;1096,3946779834125;650,0;0,11236495942473357
115,5;1043,3188977949662;1039,0224547948992;1019,7535052156394;0,7068732057004644;0,602734586061814;107,51741974415836;1095,5850488778017;650,0;0,11227945858677678
115,58333333333333;1043,4268456355553;1039,1346488843446;1019,9197287011789;0,7068732057004644;0,602734586061814;107,41107500167573;1094,7766419287998;650,0;0,11219408944546094
115,66666666666667;1043,53471575991;1039,2467577360376;1020,0855878356001;0,7068732057004644;0,602734586061814;107,30491878026669;1093,9694543224357;650,0;0,11210885169293318
115,75;1043,6425082798514;1039,3587814810599;1020,2510843452806;0,7068732057004644;0,602734586061814;107,19895059680766;1093,163483253465;650,0;0,11202374502230678
115,83333333333333;1043,7502233069613;1039,4707202501875;1020,4162199476503;0,7068732057004644;0,602734586061814;107,09316996978941;1092,358725925247;650,0;0,11193876912764857
115,91666666666667;1043,8578609525794;1039,5825741738915;1020,5809963512327;0,7068732057004644;0,602734586061814;106,98757641934549;1091,5551795501826;650,0;0,11185392370402257
116,0;1043,9654213278063;1039,694343382339;1020,7454152556834;0,7068732057004644;0,602734586061814;106,88216946719535;1090,7528413488797;650,0;0,11176920844740672
116,08333333333333;1044,0729045435037;1039,8060280053937;1020,9094783518314;0,7068732057004644;0,602734586061814;106,77694863668421;1089,9517085509326;650,0;0,11168462305476928
116,16666666666667;1044,1803107102942;1039,9176281726177;1021,0731873217183;0,7068732057004644;0,602734586061814;106,67191345274887;1089,1517783945676;650,0;0,11160016722403268
116,25;1044,2876399385632;1040,0291440132717;1021,2365438386382;0,7068732057004644;0,602734586061814;106,56706344191207;1088,3530481263533;650,0;0,11151584065404589
116,33333333333333;1044,394892338459;1040,1405756563163;1021,3995495671775;0,7068732057004644;0,602734586061814;106,46239813228817;1087,5555150015996;650,0;0,11143164304462216
116,41666666666667;1044,5020680198934;1040,2519232304128;1021,5622061632541;0,7068732057004644;0,602734586061814;106,3579170535661;1086,7591762837676;650,0;0,11134757409648245
116,5;1044,6091670925425;1040,363186863924;1021,7245152741574;0,7068732057004644;0,602734586061814;106,25361973701501;1085,9640292454565;650,0;0,11126363351134796
116,58333333333333;1044,7161896658474;1040,4743666849158;1021,8864785385871;0,7068732057004644;0,602734586061814;106,1495057154616;1085,1700711670333;650,0;0,11117982099181023
116,66666666666667;1044,8231358490152;1040,5854628211573;1022,0480975866927;0,7068732057004644;0,602734586061814;106,04557452329004;1084,3772993375235;650,0;0,11109613624141419
116,75;1044,9300057510186;1040,696475400122;1022,209374040113;0,7068732057004644;0,602734586061814;105,94182569644772;1083,5857110545287;650,0;0,11101257896465097
116,83333333333333;1045,036799480598;1040,8074045489889;1022,3703095120143;0,7068732057004644;0,602734586061814;105,8382587724168;1082,795303623624;650,0;0,11092914886689911
116,91666666666667;1045,1435171462608;1040,9182503946433;1022,5309056071302;0,7068732057004644;0,602734586061814;105,73487329022555;1082,006074358906;650,0;0,11084584565447671
117,0;1045,2501588562834;1041,029013063678;1022,6911639217999;0,7068732057004644;0,602734586061814;105,63166879043706;1081,218020582787;650,0;0,1107626690346211
117,08333333333333;1045,356724718711;1041,1396926823934;1022,8510860440073;0,7068732057004644;0,602734586061814;105,5286448151378;1080,4311396256803;650,0;0,11067961871545862
117,16666666666667;1045,4632148413575;1041,2502893767994;1023,0106735534192;0,7068732057004644;0,602734586061814;105,42580090793763;1079,645428826534;650,0;0,11059669440605414
117,25;1045,5696293318083;1041,3608032726158;1023,1699280214242;0,7068732057004644;0,602734586061814;105,32313661395278;1078,8608855322564;650,0;0,11051389581635604
117,33333333333333;1045,6759682974193;1041,471234495273;1023,3288510111707;0,7068732057004644;0,602734586061814;105,22065147981152;1078,0775070978111;650,0;0,11043122265720562
117,41666666666667;1045,782231845318;1041,5815831699133;1023,4874440776058;0,7068732057004644;0,602734586061814;105,11834505365982;1077,2952908866012;650,0;0,11034867464037339
117,5;1045,8884200824036;1041,6918494213917;1023,6457087675127;0,7068732057004644;0,602734586061814;105,01621688511591;1076,5142342696874;650,0;0,11026625147848192
117,58333333333333;1045,9945331153492;1041,8020333742768;1023,8036466195495;0,7068732057004644;0,602734586061814;104,91426652529867;1075,7343346267896;650,0;0,1101839528851019
117,66666666666667;1046,1005710506008;1041,9121351528513;1023,9612591642865;0,7068732057004644;0,602734586061814;104,81249352681061;1074,9555893448612;650,0;0,11010177857461764
117,75;1046,2065339943783;1042,0221548811137;1024,118547924245;0,7068732057004644;0,602734586061814;104,71089744373785;1074,1779958195684;650,0;0,11001972826236495
117,83333333333333;1046,312422052677;1042,1320926827782;1024,2755144139337;0,7068732057004644;0,602734586061814;104,609477831616;1073,401551454003;650,0;0,10993780166450796
117,91666666666667;1046,4182353312674;1042,2419486812764;1024,4321601398876;0,7068732057004644;0,602734586061814;104,50823424747;1072,6262536595593;650,0;0,10985599849812455
118,0;1046,5239739356957;1042,3517229997576;1024,588486600705;0,7068732057004644;0,602734586061814;104,40716624977426;1071,852099855125;650,0;0,10977431848112727
118,08333333333333;1046,6296379712855;1042,46141576109;1024,7444952870844;0,7068732057004644;0,602734586061814;104,30627339845273;1071,0790874680415;650,0;0,10969276133235287
118,16666666666667;1046,7352275431372;1042,5710270878615;1024,900187681863;0,7068732057004644;0,602734586061814;104,20555525489021;1070,307213932773;650,0;0,10961132677143913
118,25;1046,8407427561294;1042,6805571023804;1025,0555652600522;0,7068732057004644;0,602734586061814;104,10501138189261;1069,5364766923065;650,0;0,10953001451895185
118,33333333333333;1046,946183714919;1042,7900059266767;1025,2106294888767;0,7068732057004644;0,602734586061814;104,00464134372669;1068,7668731967517;650,0;0,10944882429625798
118,41666666666667;1047,0515505239425;1042,8993736825023;1025,3653818278099;0,7068732057004644;0,602734586061814;103,90444470605757;1067,998400904289;650,0;0,10936775582560802
118,5;1047,156843287416;1043,0086604913324;1025,5198237286108;0,7068732057004644;0,602734586061814;103,80442103600558;1067,2310572809336;650,0;0,1092868088301196
118,58333333333333;1047,2620621093358;1043,117866474366;1025,673956635362;0,7068732057004644;0,602734586061814;103,70456990208936;1066,4648398002646;650,0;0,10920598303374665
118,66666666666667;1047,3672070934801;1043,2269917525273;1025,8277819845046;0,7068732057004644;0,602734586061814;103,60489087424298;1065,6997459430802;650,0;0,10912527816124896
118,75;1047,4722783434077;1043,3360364464656;1025,9813012048758;0,7068732057004644;0,602734586061814;103,50538352382159;1064,935773198673;650,0;0,10904469393831169
118,83333333333333;1047,5772759624606;1043,4450006765571;1026,1345157177452;0,7068732057004644;0,602734586061814;103,40604742355026;1064,1729190632125;650,0;0,10896423009138961
118,91666666666667;1047,682200053763;1043,5538845629048;1026,2874269368508;0,7068732057004644;0,602734586061814;103,30688214758652;1063,411181040801;650,0;0,10888388634781151
119,0;1047,7870507202226;1043,6626882253406;1026,440036268435;0,7068732057004644;0,602734586061814;103,20788727145214;1062,650556642692;650,0;0,10880366243570089
119,08333333333333;1047,891828064532;1043,7714117834246;1026,592345111281;0,7068732057004644;0,602734586061814;103,10906237205018;1061,8910433881947;650,0;0,10872355808406194
119,16666666666667;1047,996532189168;1043,8800553564472;1026,7443548567485;0,7068732057004644;0,602734586061814;103,01040702768773;1061,1326388037971;650,0;0,10864357302269986
119,25;1048,1011631963925;1043,9886190634295;1026,8960668888092;0,7068732057004644;0,602734586061814;102,9119208180191;1060,3753404232207;650,0;0,10856370698222062
119,33333333333333;1048,2057211882536;1044,0971030231235;1027,047482584083;0,7068732057004644;0,602734586061814;102,81360332407417;1059,6191457880784;650,0;0,1084839596940951
