time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
75,83333333333333;679,9999999868895;679,5245809517776;584,3700935719613;0,6834754605183896;0,5187829146160852;11,982764006720004;45,0055262410539;888,3350424695316;0,003891525511243457
75,91666666666667;679,9999999872344;679,52844083635;584,5845695912982;0,6834754605183896;0,5187829146160852;11,885475877798513;44,64039952734338;888,3498388147975;0,003859884572405193
76,0;679,9999999875704;679,5322693379784;584,7985503264744;0,6834754605183896;0,5187829146160852;11,788978772111136;44,27823713927232;888,3645168005534;0,0038285016283890875
76,08333333333333;679,9999999878975;679,5360667125423;585,0120369523464;0,6834754605183896;0,5187829146160852;11,693266239799982;43,919014977708734;888,379077360798;0,00379737456389398
76,16666666666667;679,9999999882159;679,5398332138234;585,22503064107;0,6834754605183896;0,5187829146160852;11,598331883880064;43,56270913994044;888,3935214223659;0,0037665012811448763
76,25;679,9999999885259;679,5435690935232;585,4375325621041;0,6834754605183896;0,5187829146160852;11,504169359812977;43,209295918075554;888,4078499049789;0,003735879699746295
76,33333333333333;679,999999988828;679,5472746012797;585,6495438822155;0,6834754605183896;0,5187829146160852;11,4107723750692;42,85875179745957;888,4220637212973;0,003705507756536097
76,41666666666667;679,9999999891219;679,5509499846852;585,8610657654827;0,6834754605183896;0,5187829146160852;11,31813468870746;42,51105345511551;888,4361637769699;0,003675383405442207
76,5;679,9999999894081;679,5545954893025;586,0720993733007;0,6834754605183896;0,5187829146160852;11,226250110917135;42,16617775805837;888,4501509706868;0,003645504617328333
76,58333333333333;679,9999999896869;679,5582113586823;586,2826458643847;0,6834754605183896;0,5187829146160852;11,135112502640254;41,824101761930656;888,464026194227;0,003615869379867197
76,66666666666667;679,9999999899583;679,5617978343797;586,4927063947749;0,6834754605183896;0,5187829146160852;11,0447157751139;41,484802709290335;888,4777903325112;0,0035864756973847042
76,75;679,9999999902225;679,5653551559705;586,7022821178408;0,6834754605183896;0,5187829146160852;10,955053889463784;41,14825802814043;888,4914442636498;0,003557321590724245
76,83333333333333;679,9999999904798;679,5688835610675;586,9113741842853;0,6834754605183896;0,5187829146160852;10,866120856300654;40,814445330425535;888,5049888589929;0,003528405097109047
76,91666666666667;679,9999999907303;679,5723832853375;587,1199837421492;0,6834754605183896;0,5187829146160852;10,77791073530534;40,48334241052834;888,5184249831791;0,0034997242700038713
77,0;679,9999999909743;679,5758545625165;587,3281119368157;0,6834754605183896;0,5187829146160852;10,690417634819482;40,154927243736346;888,5317534941852;0,0034712771789751863
77,08333333333333;679,9999999912118;679,5792976244261;587,5357599110146;0,6834754605183896;0,5187829146160852;10,603635711444781;39,82917798480131;888,5449752433732;0,0034430619095583612
77,16666666666667;679,999999991443;679,5827127009892;587,7429288048266;0,6834754605183896;0,5187829146160852;10,517559169642254;39,50607296643243;888,5580910755401;0,0034150765631204625
77,25;679,9999999916681;679,5861000202459;587,9496197556883;0,6834754605183896;0,5187829146160852;10,432182261345702;39,185590697888905;888,5711018289644;0,0033873192567309115
77,33333333333333;679,9999999918874;679,5894598083689;588,1558338983958;0,6834754605183896;0,5187829146160852;10,347499285555273;38,86770986348971;888,5840083354547;0,003359788123025237
77,41666666666667;679,9999999921009;679,592792289679;588,3615723651097;0,6834754605183896;0,5187829146160852;10,263504587962302;38,552409321219386;888,5968114203966;0,003332481310077643
77,5;679,9999999923087;679,5960976866603;588,5668362853595;0,6834754605183896;0,5187829146160852;10,180192560548562;38,239668101260996;888,6095119027997;0,0033053969812669487
77,58333333333333;679,9999999925111;679,5993762199754;588,7716267860477;0,6834754605183896;0,5187829146160852;10,097557641211097;37,92946540461184;888,6221105953443;0,0032785333151500434
77,66666666666667;679,9999999927082;679,6026281084808;588,9759449914546;0,6834754605183896;0,5187829146160852;10,01559431339274;37,6217806017257;888,6346083044273;0,003251888505337638
77,75;679,9999999929;679,6058535692412;589,179792023243;0,6834754605183896;0,5187829146160852;9,934297105687051;37,31659323105572;888,6470058302095;0,003225460760361585
77,83333333333333;679,9999999930869;679,6090528175447;589,3831690004619;0,6834754605183896;0,5187829146160852;9,85366059147168;37,01388299769663;888,6593039666602;0,0031992483035510394
77,91666666666667;679,9999999932688;679,6122260669176;589,5860770395517;0,6834754605183896;0,5187829146160852;9,773679388555934;36,713629772093206;888,6715035016027;0,0031732493729141904
78,0;679,999999993446;679,6153735291387;589,7885172543486;0,6834754605183896;0,5187829146160852;9,69434815878003;36,4158135885699;888,683605216761;0,0031474622210045937
78,08333333333333;679,9999999936184;679,6184954142535;589,9904907560889;0,6834754605183896;0,5187829146160852;9,615661607682569;36,12041464409561;888,6956098878024;0,003121885114808314
78,16666666666667;679,9999999937863;679,6215919305891;590,1919986534136;0,6834754605183896;0,5187829146160852;9,537614484122514;35,82741329688617;888,7075182843843;0,0030965163356169675
78,25;679,9999999939498;679,6246632847681;590,3930420523732;0,6834754605183896;0,5187829146160852;9,460201579929617;35,53679006512273;888,7193311701967;0,003071354178910721
78,33333333333333;679,9999999941091;679,6277096817223;590,5936220564317;0,6834754605183896;0,5187829146160852;9,383417729543453;35,24852562562712;888,7310493030077;0,003046396954237663
78,41666666666667;679,999999994264;679,6307313247074;590,7937397664717;0,6834754605183896;0,5187829146160852;9,307257809669522;34,96260081258021;888,7426734347064;0,003021642985097363
78,5;679,999999994415;679,6337284153162;590,9933962807988;0,6834754605183896;0,5187829146160852;9,231716738915452;34,67899661617745;888,7542043113465;0,00299709060881888
78,58333333333333;679,999999994562;679,6367011534927;591,192592695146;0,6834754605183896;0,5187829146160852;9,156789477469829;34,397694181466434;888,7656426731895;0,0029727381764541923
78,66666666666667;679,9999999947051;679,6396497375454;591,3913301026784;0,6834754605183896;0,5187829146160852;9,082471026732719;34,11867480696264;888,776989254748;0,0029485840526532647
78,75;679,9999999948444;679,642574364161;591,5896095939978;0,6834754605183896;0,5187829146160852;9,008756428994502;33,8419199434672;888,7882447848273;0,002924626615556303
78,83333333333333;679,99999999498;679,6454752284177;591,7874322571474;0,6834754605183896;0,5187829146160852;8,935640767086284;33,567411192775324;888,7994099865688;0,002900864256676677
78,91666666666667;679,9999999951121;679,6483525237985;591,9847991776163;0,6834754605183896;0,5187829146160852;8,86311916405873;33,29513030651397;888,8104855774914;0,002877295380794689
79,0;679,9999999952408;679,6512064422044;592,181711438344;0,6834754605183896;0,5187829146160852;8,79118678284101;33,02505918484361;888,821472269533;0,0028539184058407985
79,08333333333333;679,999999995366;679,6540371739671;592,3781701197252;0,6834754605183896;0,5187829146160852;8,719838825911097;32,757179875272755;888,8323707690935;0,0028307317627873827
79,16666666666667;679,999999995488;679,6568449078627;592,5741762996142;0,6834754605183896;0,5187829146160852;8,64907053497177;32,49147457144249;888,8431817770733;0,0028077338955389327
79,25;679,9999999956067;679,6596298311235;592,7697310533301;0,6834754605183896;0,5187829146160852;8,578877190632284;32,227925611960835;888,8539059889175;0,0027849232608260998
79,33333333333333;679,9999999957223;679,6623921294516;592,9648354536608;0,6834754605183896;0,5187829146160852;8,509254112078679;31,966515479184043;888,8645440946539;0,0027622983280954348
79,41666666666667;679,9999999958349;679,665131987031;593,1594905708679;0,6834754605183896;0,5187829146160852;8,44019665676683;31,707226798070796;888,8750967789346;0,0027398575794057166
79,5;679,9999999959444;679,6678495865403;593,3536974726912;0,6834754605183896;0,5187829146160852;8,37170022009559;31,450042334999914;888,8855647210756;0,0027175995093205174
79,58333333333333;679,9999999960512;679,6705451091651;593,5474572243539;0,6834754605183896;0,5187829146160852;8,303760235102686;31,194944996614623;888,8959485950975;0,002695522624804191
79,66666666666667;679,9999999961551;679,6732187346103;593,7407708885665;0,6834754605183896;0,5187829146160852;8,236372172152073;30,941917828686652;888,9062490697639;0,0026736254451187177
79,75;679,9999999962563;679,6758706411119;593,9336395255322;0,6834754605183896;0,5187829146160852;8,1695315386213;30,69094401496047;888,9164668086219;0,002651906501719252
79,83333333333333;679,9999999963549;679,6785010054501;594,1260641929507;0,6834754605183896;0,5187829146160852;8,103233878608762;30,442006876060447;888,9266024700396;0,0026303643381554048
79,91666666666667;679,9999999964507;679,68111000296;594,3180459460241;0,6834754605183896;0,5187829146160852;8,037474772618225;30,19508986833841;888,9366567072467;0,002608997509966953
80,0;679,999999996544;679,6836978075446;594,5095858374603;0,6834754605183896;0,5187829146160852;7,972249837266077;29,950176582777488;888,9466301683715;0,0025878045845850305
80,08333333333333;679,999999996635;679,6862645916858;594,7006849174788;0,6834754605183896;0,5187829146160852;7,907554724985744;29,707250743905888;888,9565234964798;0,0025667841412338613
80,16666666666667;679,9999999967235;679,6888105264567;594,8913442338147;0,6834754605183896;0,5187829146160852;7,843385123729263;29,46629620868751;888,9663373296133;0,002545934770830768
80,25;679,9999999968097;679,6913357815325;595,0815648317235;0,6834754605183896;0,5187829146160852;7,779736756671696;29,227296965439027;888,9760723008267;0,00252525507588827
80,33333333333333;679,9999999968937;679,693840525203;595,2713477539861;0,6834754605183896;0,5187829146160852;7,716605381929753;28,990237132786728;888,9857290382245;0,0025047436704199104
80,41666666666667;679,9999999969755;679,6963249243828;595,4606940409133;0,6834754605183896;0,5187829146160852;7,653986792269052;28,755100958560433;888,9953081650001;0,002484399179841069
80,5;679,999999997055;679,6987891446237;595,6496047303505;0,6834754605183896;0,5187829146160852;7,591876814817056;28,52187281876357;889,0048102994708;0,0024642202408754446
80,58333333333333;679,9999999971326;679,7012333501251;595,8380808576825;0,6834754605183896;0,5187829146160852;7,530271310784542;28,290537216526687;889,0142360551163;0,002444205501461022
80,66666666666667;679,999999997208;679,7036577037458;596,0261234558383;0,6834754605183896;0,5187829146160852;7,46916617518707;28,061078781074247;889,023586040613;0,0024243536206570216
80,75;679,9999999972815;679,7060623670143;596,2137335552957;0,6834754605183896;0,5187829146160852;7,408557336555077;27,833482266654944;889,0328608598729;0,002404663268547631
80,83333333333333;679,999999997353;679,7084475001404;596,4009121840861;0,6834754605183896;0,5187829146160852;7,3484407566809296;27,60773255160784;889,0420611120769;0,002385133126157595
80,91666666666667;679,9999999974227;679,7108132620258;596,5876603677993;0,6834754605183896;0,5187829146160852;7,288812430314806;27,383814637226457;889,0511873917121;0,002365761885350566
81,0;679,9999999974905;679,7131598102745;596,773979129588;0,6834754605183896;0,5187829146160852;7,229668384923116;27,16171364687458;889,0602402886068;0,002346548248748972
81,08333333333333;679,9999999975565;679,7154873012041;596,959869490173;0,6834754605183896;0,5187829146160852;7,171004680398596;26,941414824913288;889,0692203879655;0,0023274909296377433
81,16666666666667;679,9999999976209;679,717795889856;597,1453324678472;0,6834754605183896;0,5187829146160852;7,112817408810201;26,722903535757126;889,0781282704044;0,0023085886518796296
81,25;679,9999999976834;679,7200857300058;597,3303690784812;0,6834754605183896;0,5187829146160852;7,055102694121729;26,50616526285414;889,0869645119857;0,0022898401498232385
81,33333333333333;679,9999999977443;679,7223569741741;597,5149803355278;0,6834754605183896;0,5187829146160852;6,997856691938864;26,291185607735414;889,0957296842521;0,002271244168217807
81,41666666666667;679,9999999978037;679,7246097736362;597,6991672500262;0,6834754605183896;0,5187829146160852;6,941075589256229;26,077950289081205;889,1044243542609;0,0022527994621291546
81,5;679,9999999978616;679,7268442784331;597,8829308306075;0,6834754605183896;0,5187829146160852;6,884755604187376;25,8664451417142;889,1130490846184;0,0022345047968495555
81,58333333333333;679,9999999979178;679,7290606373809;598,0662720834991;0,6834754605183896;0,5187829146160852;6,828892985711832;25,656656115675567;889,1216044335137;0,0022163589478144644
81,66666666666667;679,9999999979726;679,7312589980814;598,2491920125298;0,6834754605183896;0,5187829146160852;6,773484013422149;25,448569275274522;889,1300909547515;0,00219836070051749
81,75;679,9999999980259;679,7334395069319;598,4316916191336;0,6834754605183896;0,5187829146160852;6,718524997279474;25,24217079818093;889,1385091977858;0,002180508850428934
81,83333333333333;679,9999999980779;679,7356023091347;598,613771902356;0,6834754605183896;0,5187829146160852;6,664012277352072;25,037446974471568;889,1468597077534;0,0021628022029100487
81,91666666666667;679,9999999981285;679,7377475487078;598,7954338588575;0,6834754605183896;0,5187829146160852;6,609942223579424;24,83438420573596;889,1551430255059;0,0021452395731331488
82,0;679,9999999981777;679,7398753684938;598,9766784829187;0,6834754605183896;0,5187829146160852;6,556311235516432;24,632969004142527;889,1633596876434;0,002127819785997712
82,08333333333333;679,9999999982257;679,7419859101699;599,1575067664457;0,6834754605183896;0,5187829146160852;6,5031157420975205;24,43318799155766;889,1715102265455;0,002110541676051481
82,16666666666667;679,9999999982724;679,7440793142573;599,337919698974;0,6834754605183896;0,5187829146160852;6,450352201395049;24,235027898648287;889,1795951704044;0,002093404087410106
82,25;679,9999999983178;679,746155720131;599,5179182676737;0,6834754605183896;0,5187829146160852;6,398017100377729;24,038475563977784;889,1876150432561;0,00207640587367637
