time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
102,25;1025,0829461073445;1019,0718637909315;955,0371687928267;0,5927861392481268;0,47552668709149104;150,44831762079696;1230,3519685399574;650,0;0,12886309569639104
102,33333333333333;1025,2048595365738;1019,2006135253432;955,4059495130213;0,5927861392481268;0,47552668709149104;150,27705791032417;1229,3085337445225;650,0;0,1287497344116886
102,41666666666667;1025,3266738491834;1019,3292501024597;955,7736126786859;0,5927861392481268;0,47552668709149104;150,10615028076586;1228,2669326671994;650,0;0,12863657711653625
102,5;1025,4483892062071;1019,4577737256998;956,1401619973971;0,5927861392481268;0,47552668709149104;149,9355936680928;1227,227160254706;650,0;0,12852362324003624
102,58333333333333;1025,5700057682873;1019,5861845979133;956,505601170764;0,5927861392481268;0,47552668709149104;149,76538701268396;1226,1892114736122;650,0;0,12841087221355504
102,66666666666667;1025,6915236956754;1019,7144829213842;956,8699338943792;0,5927861392481268;0,47552668709149104;149,5955292593493;1225,1530813111804;650,0;0,12829832347080372
102,75;1025,812943148233;1019,8426688978319;957,2331638577687;0,5927861392481268;0,47552668709149104;149,42601935728135;1224,1187647751108;650,0;0,1281859764478096
102,83333333333333;1025,934264285434;1019,9707427284147;957,5952947443423;0,5927861392481268;0,47552668709149104;149,2568562600269;1223,0862568929106;650,0;0,128073830582855
102,91666666666667;1026,055487266364;1020,0987046137312;957,9563302313456;0,5927861392481268;0,47552668709149104;149,08803892548121;1222,055552712285;650,0;0,127961885316513
103,0;1026,1766122497243;1020,2265547538228;958,3162739898122;0,5927861392481268;0,47552668709149104;148,9195663158199;1221,026647300642;650,0;0,12785014009159484
103,08333333333333;1026,2976393938302;1020,354293348176;958,6751296845156;0,5927861392481268;0,47552668709149104;148,75143739753582;1219,9995357454725;650,0;0,12773859435318896
103,16666666666667;1026,418568856615;1020,4819205957247;959,032900973923;0,5927861392481268;0,47552668709149104;148,5836511413538;1218,9742131534654;650,0;0,1276272475485704
103,25;1026,5394007956286;1020,6094366948519;959,3895915101491;0,5927861392481268;0,47552668709149104;148,4162065222563;1217,9506746511277;650,0;0,12751609912726103
103,33333333333333;1026,6601353680412;1020,7368418433929;959,7452049389101;0,5927861392481268;0,47552668709149104;148,24910251941787;1216,9289153842678;650,0;0,1274051485409753
103,41666666666667;1026,7807727306426;1020,8641362386365;960,0997448994789;0,5927861392481268;0,47552668709149104;148,08233811620823;1215,9089305181335;650,0;0,1272943952436333
103,5;1026,9013130398444;1020,9913200773278;960,4532150246406;0,5927861392481268;0,47552668709149104;147,91591230015229;1214,890715236722;650,0;0,12718383869129268
103,58333333333333;1027,021756451681;1021,1183935556701;960,8056189406486;0,5927861392481268;0,47552668709149104;147,74982406291315;1213,87426474347;650,0;0,1270734783422116
103,66666666666667;1027,1421031218113;1021,2453568693269;961,1569602671811;0,5927861392481268;0,47552668709149104;147,5840724002751;1212,8595742604607;650,0;0,12696331365677288
103,75;1027,2623532055181;1021,3722102134244;961,5072426172984;0,5927861392481268;0,47552668709149104;147,41865631210942;1211,8466390288258;650,0;0,12685334409751847
103,83333333333333;1027,3825068577125;1021,4989537825535;961,8564695974007;0,5927861392481268;0,47552668709149104;147,25357480234322;1210,835454308263;650,0;0,1267435691291016
103,91666666666667;1027,5025642329315;1021,6255877707717;962,2046448071865;0,5927861392481268;0,47552668709149104;147,08882687897642;1209,8260153770937;650,0;0,12663398821829355
104,0;1027,6225254853416;1021,7521123716057;962,5517718396111;0,5927861392481268;0,47552668709149104;146,92441155399365;1208,8183175319864;650,0;0,12652460083394973
104,08333333333333;1027,7423907687398;1021,8785277780527;962,8978542808467;0,5927861392481268;0,47552668709149104;146,7603278433984;1207,8123560881306;650,0;0,12641540644702912
104,16666666666667;1027,8621602365533;1022,0048341825832;963,2428957102418;0,5927861392481268;0,47552668709149104;146,59657476717882;1206,808126378971;650,0;0,1263064045305662
104,25;1027,9818340418428;1022,1310317771428;963,586899700282;0,5927861392481268;0,47552668709149104;146,43315134925388;1205,8056237559213;650,0;0,1261975945596393
104,33333333333333;1028,101412337301;1022,2571207531541;963,929869816551;0,5927861392481268;0,47552668709149104;146,2700566175016;1204,8048435887654;650,0;0,12608897601141056
104,41666666666667;1028,2208952752571;1022,3831013015192;964,2718096176924;0,5927861392481268;0,47552668709149104;146,10728960367396;1203,8057812647507;650,0;0,12598054836503345
104,5;1028,3402830076748;1022,5089736126209;964,6127226553715;0,5927861392481268;0,47552668709149104;145,9448493434479;1202,8084321894264;650,0;0,12587231110173575
104,58333333333333;1028,4595756861552;1022,6347378763256;964,9526124742385;0,5927861392481268;0,47552668709149104;145,7827348763459;1201,8127917858278;650,0;0,1257642637047361
104,66666666666667;1028,578773461938;1022,7603942819849;965,2914826118913;0,5927861392481268;0,47552668709149104;145,62094524573865;1200,818855494522;650,0;0,1256564056592483
104,75;1028,6978764859018;1022,8859430184374;965,6293365988394;0,5927861392481268;0,47552668709149104;145,45947949882816;1199,8266187739873;650,0;0,12554873645251535
104,83333333333333;1028,8168849085655;1023,0113842740111;965,9661779584683;0,5927861392481268;0,47552668709149104;145,2983366866107;1198,8360770996026;650,0;0,1254412555737116
104,91666666666667;1028,9357988800903;1023,1367182365251;966,3020102070043;0,5927861392481268;0,47552668709149104;145,1375158638598;1197,8472259643586;650,0;0,12533396251400744
105,0;1029,0546185502797;1023,2619450932916;966,6368368534796;0,5927861392481268;0,47552668709149104;144,97701608912905;1196,8600608785946;650,0;0,12522685676654519
105,08333333333333;1029,1733440685812;1023,387065031118;966,9706613996988;0,5927861392481268;0,47552668709149104;144,81683642470102;1195,8745773694584;650,0;0,1251199378263838
105,16666666666667;1029,2919755840871;1023,5120782363086;967,3034873402044;0,5927861392481268;0,47552668709149104;144,65697593657865;1194,8907709815371;650,0;0,12501320519055698
105,25;1029,410513245536;1023,6369848946666;967,6353181622443;0,5927861392481268;0,47552668709149104;144,49743369446253;1193,9086372757558;650,0;0,12490665835796817
105,33333333333333;1029,5289572013141;1023,7617851914961;967,9661573457392;0,5927861392481268;0,47552668709149104;144,33820877173673;1192,928171830399;650,0;0,12480029682948465
105,41666666666667;1029,6473075994554;1023,8864793116039;968,2960083632505;0,5927861392481268;0,47552668709149104;144,1793002454517;1191,9493702402376;650,0;0,12469412010785462
105,5;1029,765564587644;1024,0110674393018;968,6248746799482;0,5927861392481268;0,47552668709149104;144,0207071962874;1190,9722281169313;650,0;0,12458812769774096
105,58333333333333;1029,8837283132134;1024,1355497584075;968,9527597535807;0,5927861392481268;0,47552668709149104;143,86242870855313;1189,9967410883164;650,0;0,12448231910565498
105,66666666666667;1030,0017989231505;1024,2599264522476;969,2796670344436;0,5927861392481268;0,47552668709149104;143,70446387014795;1189,022904798968;650,0;0,12437669384000521
105,75;1030,1197765640939;1024,3841977036586;969,6055999653498;0,5927861392481268;0,47552668709149104;143,54681177257476;1188,050714909799;650,0;0,1242712514110612
105,83333333333333;1030,237661382336;1024,5083636949896;969,9305619816001;0,5927861392481268;0,47552668709149104;143,38947151088064;1187,0801670978287;650,0;0,12416599133092641
105,91666666666667;1030,3554535238247;1024,6324246081033;970,254556510954;0,5927861392481268;0,47552668709149104;143,2324421836597;1186,1112570566333;650,0;0,12406091311358045
106,0;1030,4731531341636;1024,7563806243782;970,577586973601;0,5927861392481268;0,47552668709149104;143,07572289303607;1185,1439804954473;650,0;0,1239560162747937
106,08333333333333;1030,5907603586138;1024,8802319247104;970,8996567821328;0,5927861392481268;0,47552668709149104;142,91931274463536;1184,1783331398542;650,0;0,12385130033218911
106,16666666666667;1030,708275342094;1025,0039786895156;971,2207693415153;0,5927861392481268;0,47552668709149104;142,7632108475848;1183,2143107311772;650,0;0,1237467648051853
106,25;1030,8256982291828;1025,1276210987307;971,5409280490618;0,5927861392481268;0,47552668709149104;142,60741631446194;1182,25190902664;650,0;0,12364240921500681
106,33333333333333;1030,9430291641188;1025,2511593318154;971,8601362944062;0,5927861392481268;0,47552668709149104;142,4519282613005;1181,2911237991264;650,0;0,1235382330846622
106,41666666666667;1031,060268290802;1025,3745935677543;972,1783974594767;0,5927861392481268;0,47552668709149104;142,29674580758456;1180,3319508374657;650,0;0,12343423593897015
106,5;1031,1774157527952;1025,4979239850588;972,4957149184706;0,5927861392481268;0,47552668709149104;142,1418680761917;1179,3743859457795;650,0;0,12333041730449322
106,58333333333333;1031,2944716933248;1025,6211507617684;972,8120920378284;0,5927861392481268;0,47552668709149104;141,9872941934102;1178,4184249438604;650,0;0,12322677670957471
106,66666666666667;1031,4114362552807;1025,7442740754527;973,1275321762093;0,5927861392481268;0,47552668709149104;141,83302328891045;1177,4640636668264;650,0;0,12312331368430385
106,75;1031,5283095812197;1025,8672941032132;973,4420386844672;0,5927861392481268;0,47552668709149104;141,67905449569957;1176,5112979649505;650,0;0,12302002776049553
106,83333333333333;1031,6450918133644;1025,990211021685;973,7556149056263;0,5927861392481268;0,47552668709149104;141,5253869501612;1175,5601237043018;650,0;0,12291691847175407
106,91666666666667;1031,7617830936058;1026,1130250070382;974,0682641748583;0,5927861392481268;0,47552668709149104;141,3720197919872;1174,6105367654948;650,0;0,12281398535334984
107,0;1031,8783835635033;1026,2357362349805;974,379989819459;0,5927861392481268;0,47552668709149104;141,2189521641892;1173,662533044677;650,0;0,12271122794231269
107,08333333333333;1031,994893364286;1026,3583448807578;974,6907951588261;0,5927861392481268;0,47552668709149104;141,06618321306996;1172,7161084529087;650,0;0,12260864577737136
107,16666666666667;1032,1113126368539;1026,4808511191568;975,000683504437;0,5927861392481268;0,47552668709149104;140,91371208820647;1171,771258915967;650,0;0,1225062383989336
107,25;1032,2276415217787;1026,603255124506;975,3096581598276;0,5927861392481268;0,47552668709149104;140,76153794242714;1170,8279803746339;650,0;0,12240400534911092
107,33333333333333;1032,3438801593047;1026,7255570706777;975,6177224205704;0,5927861392481268;0,47552668709149104;140,60965993181753;1169,8862687846492;650,0;0,12230194617171476
107,41666666666667;1032,460028689351;1026,84775713109;975,9248795742549;0,5927861392481268;0,47552668709149104;140,45807721567485;1168,9461201161032;650,0;0,12220006041219551
107,5;1032,5760872515111;1026,9698554787078;976,2311329004662;0,5927861392481268;0,47552668709149104;140,306788956525;1168,0075303538952;650,0;0,12209834761768694
107,58333333333333;1032,6920559850532;1027,0918522860447;976,5364856707661;0,5927861392481268;0,47552668709149104;140,1557943200828;1167,070495497664;650,0;0,12199680733699603
107,66666666666667;1032,807935028924;1027,2137477251654;976,8409411486731;0,5927861392481268;0,47552668709149104;140,00509247521222;1166,1350115611003;650,0;0,12189543912053498
107,75;1032,9237245217473;1027,3355419676857;977,1445025896439;0,5927861392481268;0,47552668709149104;139,85468259396612;1165,201074572554;650,0;0,1217942425203817
107,83333333333333;1033,0394246018259;1027,457235184776;977,4471732410547;0,5927861392481268;0,47552668709149104;139,7045638515408;1164,2686805747478;650,0;0,12169321709024879
107,91666666666667;1033,1550354071428;1027,5788275471614;977,7489563421826;0,5927861392481268;0,47552668709149104;139,5547354262476;1163,3378256243632;650,0;0,12159236238544231
108,0;1033,270557075361;1027,7003192251243;978,0498551241891;0,5927861392481268;0,47552668709149104;139,40519649953558;1162,4085057927075;650,0;0,12149167796292601
108,08333333333333;1033,385989743826;1027,8217103885056;978,3498728101016;0,5927861392481268;0,47552668709149104;139,2559462559177;1161,480717164828;650,0;0,12139116338123196
108,16666666666667;1033,5013335495657;1027,9430012067062;978,6490126147972;0,5927861392481268;0,47552668709149104;139,10698388301057;1160,5544558398121;650,0;0,12129081820049205
108,25;1033,6165886292924;1028,0641918486886;978,9472777449863;0,5927861392481268;0,47552668709149104;138,95830857148894;1159,6297179308092;650,0;0,12119064198243608
108,33333333333333;1033,7317551194028;1028,185282482979;979,2446713991962;0,5927861392481268;0,47552668709149104;138,80991951509714;1158,7064995650544;650,0;0,12109063429039466
108,41666666666667;1033,8468331559789;1028,3062732776682;979,541196767756;0,5927861392481268;0,47552668709149104;138,66181591059785;1157,7847968833507;650,0;0,12099079468924648
108,5;1033,96182287479;1028,4271644004136;979,8368570327806;0,5927861392481268;0,47552668709149104;138,5139969577665;1156,8646060402539;650,0;0,12089112274543479
108,58333333333333;1034,0767244112926;1028,5479560184406;980,1316553681568;0,5927861392481268;0,47552668709149104;138,36646185940822;1155,945923204048;650,0;0,12079161802696681
108,66666666666667;1034,1915379006323;1028,668648298544;980,4255949395283;0,5927861392481268;0,47552668709149104;138,2192098213011;1155,028744556656;650,0;0,12069228010340001
108,75;1034,3062634776438;1028,7892414070898;980,7186789042819;0,5927861392481268;0,47552668709149104;138,07224005220746;1154,1130662935557;650,0;0,12059310854583544
108,83333333333333;1034,4209012768526;1028,9097355100166;981,0109104115336;0,5927861392481268;0,47552668709149104;137,92555176385122;1153,1988846236457;650,0;0,12049410292690295
108,91666666666667;1034,5354514324754;1029,0301307728373;981,3022926021158;0,5927861392481268;0,47552668709149104;137,77914417090074;1152,2861957693;650,0;0,12039526282076485
109,0;1034,6499140784215;1029,1504273606404;981,5928286085641;0,5927861392481268;0,47552668709149104;137,63301649095183;1151,3749959662778;650,0;0,1202965878031058
109,08333333333333;1034,7642893482935;1029,2706254380914;981,882521555105;0,5927861392481268;0,47552668709149104;137,48716794452776;1150,4652814634237;650,0;0,12019807745110486
109,16666666666667;1034,8785773753884;1029,390725169435;982,1713745576436;0,5927861392481268;0,47552668709149104;137,34159775505077;1149,5570485229669;650,0;0,12009973134346072
109,25;1034,992778292698;1029,5107267184953;982,4593907237524;0,5927861392481268;0,47552668709149104;137,19630514883647;1148,6502934202683;650,0;0,12000154906036765
109,33333333333333;1035,1068922329107;1029,630630248679;982,7465731526594;0,5927861392481268;0,47552668709149104;137,05128935506536;1147,7450124436832;650,0;0,11990353018350002
109,41666666666667;1035,2209193284116;1029,750435922975;983,0329249352371;0,5927861392481268;0,47552668709149104;136,90654960579423;1146,8412018946983;650,0;0,11980567429602597
109,5;1035,334859711284;1029,8701439039576;983,3184491539927;0,5927861392481268;0,47552668709149104;136,76208513591632;1145,9388580877371;650,0;0,11970798098258588
