time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
109,08333333333333;679,9999999999997;679,9475851919191;634,2355523477988;0,5927861392481268;0,47552668709149104;1,3199512198184493;4,302623572596085;889,9685327324255;0,00038324071211479397
109,16666666666667;679,9999999999997;679,9479656503779;634,3313488353886;0,5927861392481268;0,47552668709149104;1,3103702020146102;4,271395060504949;889,9700112903851;0,00038045845882628623
109,25;679,9999999999997;679,9483433467886;634,4269410989167;0,5927861392481268;0,47552668709149104;1,300858740543731;4,240393224096993;889,97147913361;0,0003776964107536369
109,33333333333333;679,9999999999997;679,9487183012097;634,5223295659805;0,5927861392481268;0,47552668709149104;1,2914163302752968;4,209616417758968;889,9729363396341;0,00037495442106817576
109,41666666666667;679,9999999999997;679,9490905335538;634,6175146634033;0,5927861392481268;0,47552668709149104;1,2820424697480348;4,179063007808835;889,9743829854311;0,00037223234400816604
109,5;679,9999999999997;679,9494600635886;634,7124968172352;0,5927861392481268;0,47552668709149104;1,272736661147178;4,148731372446929;889,9758191474198;0,0003695300348738718
109,58333333333333;679,9999999999997;679,9498269109387;634,8072764527536;0,5927861392481268;0,47552668709149104;1,2634984102760427;4,118619901649696;889,977244901467;0,0003668473500183253
109,66666666666667;679,9999999999997;679,9501910950855;634,901853994464;0,5927861392481268;0,47552668709149104;1,2543272265247651;4,088726997074903;889,9786603228928;0,00036418414683868236
109,75;679,9999999999998;679,9505526353693;634,9962298661001;0,5927861392481268;0,47552668709149104;1,2452226228532481;4,059051071998451;889,9800654864732;0,00036154028377070256
109,83333333333333;679,9999999999998;679,9509115509895;635,0904044906249;0,5927861392481268;0,47552668709149104;1,2361841157627396;4,029590551225337;889,9814604664447;0,00035891562028069217
109,91666666666667;679,9999999999998;679,9512678610064;635,1843782902313;0,5927861392481268;0,47552668709149104;1,2272112252560419;4,000343870966151;889,9828453365083;0,00035631001685432385
110,0;679,9999999999998;679,9516215843414;635,2781516863421;0,5927861392481268;0,47552668709149104;1,21830347483467;3,971309478819835;889,984220169833;0,0003537233349952191
110,08333333333333;679,9999999999998;679,9519727397786;635,3717250996115;0,5927861392481268;0,47552668709149104;1,2094603914590607;3,942485833650186;889,9855850390595;0,0003511554372137698
110,16666666666667;679,9999999999998;679,9523213459656;635,4650989499249;0,5927861392481268;0,47552668709149104;1,200681505528678;3,913871405514045;889,9869400163043;0,0003486061870208405
110,25;679,9999999999998;679,9526674214145;635,5582736564002;0,5927861392481268;0,47552668709149104;1,1919663508535905;3,885464675575132;889,9882851731634;0,00034607544891990987
110,33333333333333;679,9999999999998;679,953010984503;635,6512496373878;0,5927861392481268;0,47552668709149104;1,183314464631735;3,8572641360293702;889,9896205807161;0,00034356308840038555
110,41666666666667;679,9999999999998;679,9533520534749;635,7440273104718;0,5927861392481268;0,47552668709149104;1,1747253874204944;3,8292682900072266;889,9909463095287;0,0003410689719289648
110,5;679,9999999999998;679,9536906464418;635,8366070924702;0,5927861392481268;0,47552668709149104;1,1661986631224863;3,8014756515392483;889,9922624296576;0,0003385929669462718
110,58333333333333;679,9999999999998;679,9540267813837;635,928989399436;0,5927861392481268;0,47552668709149104;1,1577338389486158;3,7738847454181945;889,9935690106539;0,000336134941854897
110,66666666666667;679,9999999999998;679,9543604761498;636,0211746466572;0,5927861392481268;0,47552668709149104;1,1493304654010217;3,746494107164571;889,9948661215667;0,00033369476601584336
110,75;679,9999999999998;679,9546917484595;636,113163248658;0,5927861392481268;0,47552668709149104;1,1409880962503394;3,7193022829289744;889,996153830946;0,0003312723097402763
110,83333333333333;679,9999999999999;679,9550206159038;636,2049556191993;0,5927861392481268;0,47552668709149104;1,1327062885072792;3,6923078294202845;889,9974322068473;0,0003288674442826499
110,91666666666667;679,9999999999999;679,9553470959456;636,2965521712792;0,5927861392481268;0,47552668709149104;1,124484602402731;3,665509313836734;889,9987013168347;0,0003264800418346107
111,0;679,9999999999999;679,9556712059211;636,387953317134;0,5927861392481268;0,47552668709149104;1,1163226013565009;3,638905313748146;889,9999612279845;0,00032410997551479904
111,08333333333333;679,9999999999999;679,9559929630406;636,4791594682383;0,5927861392481268;0,47552668709149104;1,1082198519687836;3,612494417093061;890,0012120068884;0,0003217571193680314
111,16666666666667;679,9999999999999;679,9563123843889;636,5701710353063;0,5927861392481268;0,47552668709149104;1,1001759239832154;3,5862752220380005;890,0024537196578;0,00031942134835314957
111,25;679,9999999999999;679,9566294869272;636,660988428292;0,5927861392481268;0,47552668709149104;1,0921903902755048;3,560246336951614;890,0036864319256;0,00031710253834044404
111,33333333333333;679,9999999999999;679,9569442874933;636,7516120563901;0,5927861392481268;0,47552668709149104;1,0842628268164844;3,5344063802811756;890,0049102088522;0,0003148005661006787
111,41666666666667;679,9999999999999;679,9572568028026;636,8420423280367;0,5927861392481268;0,47552668709149104;1,0763928126635847;3,5087539805267336;890,0061251151261;0,00031251530930271015
111,5;679,9999999999999;679,957567049449;636,9322796509098;0,5927861392481268;0,47552668709149104;1,0685799299324117;3,483287776140582;890,0073312149692;0,00031024664650465984
111,58333333333333;679,9999999999999;679,9578750439061;637,0223244319301;0,5927861392481268;0,47552668709149104;1,0608237637711682;3,458006415458328;890,0085285721398;0,00030799445714743565
111,66666666666667;679,9999999999999;679,9581808025276;637,1121770772619;0,5927861392481268;0,47552668709149104;1,0531239023436;3,432908556627086;890,0097172499353;0,00030575862154863835
111,75;679,9999999999999;679,9584843415486;637,2018379923132;0,5927861392481268;0,47552668709149104;1,0454799368062595;3,4079928675537783;890,0108973111962;0,0003035390208974522
111,83333333333333;679,9999999999999;679,9587856770859;637,2913075817372;0,5927861392481268;0,47552668709149104;1,0378914612829249;3,383258025790245;890,0120688183093;0,0003013355372450349
111,91666666666667;679,9999999999999;679,9590848251394;637,3805862494323;0,5927861392481268;0,47552668709149104;1,0303580728503903;3,3587027185188845;890,0132318332102;0,0002991480535025352
112,0;679,9999999999999;679,9593818015928;637,4696743985431;0,5927861392481268;0,47552668709149104;1,0228793715128859;3,334325642449252;890,0143864173868;0,00029697645343226755
112,08333333333333;679,9999999999999;679,9596766222145;637,5585724314612;0,5927861392481268;0,47552668709149104;1,0154549601764984;3,3101255037405104;890,015532631884;0,000294820621640648
112,16666666666667;679,9999999999999;679,959969302658;637,6472807498259;0,5927861392481268;0,47552668709149104;1,0080844446349602;3,286101017961219;890,0166705373047;0,000292680443574452
112,25;679,9999999999999;679,9602598584635;637,7357997545244;0,5927861392481268;0,47552668709149104;1,0007674335469119;3,2622509100031674;890,0178001938142;0,0002905558055133585
112,33333333333333;679,9999999999999;679,9605483050581;637,8241298456933;0,5927861392481268;0,47552668709149104;0,993503538410323;3,238573914009569;890,0189216611436;0,0002884465945632793
112,41666666666667;679,9999999999999;679,9608346577567;637,9122714227188;0,5927861392481268;0,47552668709149104;0,9862923735454387;3,215068773311873;890,0200349985923;0,0002863526986508581
112,5;679,9999999999999;679,9611189317632;638,0002248842377;0,5927861392481268;0,47552668709149104;0,9791335560805692;3,1917342403866793;890,0211402650307;0,00028427400651953393
112,58333333333333;679,9999999999999;679,9614011421709;638,0879906281378;0,5927861392481268;0,47552668709149104;0,9720267059179832;3,16856907674947;890,0222375189045;0,00028221040771994133
112,66666666666667;679,9999999999999;679,9616813039635;638,1755690515593;0,5927861392481268;0,47552668709149104;0,9649714457253822;3,1455720529143942;890,0233268182368;0,00028016179260655815
112,75;679,9999999999999;679,9619594320158;638,2629605508944;0,5927861392481268;0,47552668709149104;0,9579674009103201;3,1227419483224645;890,0244082206316;0,0002781280523310379
112,83333333333333;679,9999999999999;679,9622355410946;638,3501655217892;0,5927861392481268;0,47552668709149104;0,9510141996031507;3,1000775512841137;890,0254817832763;0,00027610907883710185
112,91666666666667;679,9999999999999;679,9625096458594;638,4371843591439;0,5927861392481268;0,47552668709149104;0,9441114726314481;3,0775776588901533;890,0265475629457;0,00027410476485269724
113,0;679,9999999999999;679,9627817608633;638,5240174571135;0,5927861392481268;0,47552668709149104;0,9372588535114801;3,055241076994541;890,0276056160033;0,00027211500388821334
113,08333333333333;679,9999999999999;679,9630519005535;638,6106652091086;0,5927861392481268;0,47552668709149104;0,930455978414102;3,0330666200880056;890,0286559984066;0,0002701396902255136
113,16666666666667;679,9999999999999;679,9633200792724;638,6971280077963;0,5927861392481268;0,47552668709149104;0,9237024861590726;3,011053111292298;890,0296987657076;0,00026817871891712927
113,25;679,9999999999999;679,9635863112582;638,7834062451009;0,5927861392481268;0,47552668709149104;0,9169980181866322;2,989199382268284;890,0307339730573;0,0002662319857780298
113,33333333333333;679,9999999999999;679,9638506106455;638,8695003122045;0,5927861392481268;0,47552668709149104;0,9103422185432919;2,96750427316137;890,0317616752081;0,0002642993873809071
113,41666666666667;679,9999999999999;679,9641129914665;638,955410599548;0,5927861392481268;0,47552668709149104;0,9037347338590962;2,9459666325268263;890,0327819265167;0,0002623808210495095
113,5;679,9999999999999;679,9643734676514;639,0411374968317;0,5927861392481268;0,47552668709149104;0,8971752133334121;2,924585317298192;890,0337947809468;0,00026047618485549267
113,58333333333333;679,9999999999999;679,964632053029;639,1266813930158;0,5927861392481268;0,47552668709149104;0,8906633087121918;2,903359192692492;890,0348002920721;0,0002585853776103838
113,66666666666667;679,9999999999999;679,9648887613279;639,2120426763221;0,5927861392481268;0,47552668709149104;0,8841986742709196;2,8822871321757706;890,0357985130793;0,0002567082988620444
113,75;679,9999999999999;679,9651436061768;639,2972217342336;0,5927861392481268;0,47552668709149104;0,8777809668004011;2,861368017397029;890,0367894967696;0,0002548448488891736
113,83333333333333;679,9999999999999;679,9653966011055;639,3822189534961;0,5927861392481268;0,47552668709149104;0,8714098455783414;2,8406007381106777;890,0377732955642;0,00025299492869406017
113,91666666666667;679,9999999999999;679,9656477595455;639,4670347201187;0,5927861392481268;0,47552668709149104;0,8650849723608189;2,8199841921449402;890,0387499615042;0,00025115843999982365
114,0;679,9999999999999;679,9658970948308;639,5516694193744;0,5927861392481268;0,47552668709149104;0,8588060113595475;2,7995172853214316;890,039719546255;0,0002493352852433587
114,08333333333333;679,9999999999999;679,9661446201984;639,6361234358014;0,5927861392481268;0,47552668709149104;0,8525726292276659;2,7791989314178194;890,0406821011079;0,00024752536757179766
114,16666666666667;679,9999999999999;679,9663903487892;639,7203971532033;0,5927861392481268;0,47552668709149104;0,8463844950370003;2,75902805208453;890,041637676984;0,0002457285908352602
114,25;679,9999999999999;679,9666342936488;639,8044909546502;0,5927861392481268;0,47552668709149104;0,8402412802666959;2,739003576821768;890,0425863244358;0,0002439448595844888
114,33333333333333;679,9999999999999;679,9668764677278;639,8884052224794;0,5927861392481268;0,47552668709149104;0,8341426587776368;2,719124442876121;890,0435280936506;0,0002421740790620353
114,41666666666667;679,9999999999999;679,967116883883;639,9721403382964;0,5927861392481268;0,47552668709149104;0,828088306801078;2,6993895952261946;890,0444630344531;0,0002404161552004843
114,5;679,9999999999999;679,9673555548776;640,0556966829755;0,5927861392481268;0,47552668709149104;0,8220779029215919;2,6797979865079355;890,0453911963073;0,00023867099461617882
114,58333333333333;679,9999999999999;679,9675924933822;640,1390746366607;0,5927861392481268;0,47552668709149104;0,8161111280571731;2,660348576960061;890,0463126283195;0,00023693850460412326
114,66666666666667;679,9999999999999;679,9678277119754;640,2222745787662;0,5927861392481268;0,47552668709149104;0,8101876654421858;2,6410403343694844;890,0472273792415;0,00023521859313307934
114,75;679,9999999999999;679,9680612231442;640,3052968879778;0,5927861392481268;0,47552668709149104;0,8043072006131524;2,6218722340196168;890,0481354974722;0,00023351116884105292
114,83333333333333;679,9999999999999;679,9682930392853;640,388141942253;0,5927861392481268;0,47552668709149104;0,798469421391701;2,602843258632922;890,0490370310606;0,00023181614103019564
114,91666666666667;679,9999999999999;679,968523172705;640,4708101188227;0,5927861392481268;0,47552668709149104;0,7926740178646696;2,583952398316344;890,049932027708;0,00023013341966170818
115,0;679,9999999999999;679,9687516356204;640,5533017941909;0,5927861392481268;0,47552668709149104;0,7869206823727382;2,565198650515352;890,050820534771;0,00022846291535191335
115,08333333333333;679,9999999999999;679,9689784401597;640,6356173441367;0,5927861392481268;0,47552668709149104;0,7812091094876905;2,5465810199450063;890,0517025992639;0,0002268045393659877
115,16666666666667;679,9999999999999;679,9692035983634;640,717757143714;0,5927861392481268;0,47552668709149104;0,7755389960038883;2,5280985185554936;890,0525782678603;0,0002251582036150117
115,25;679,9999999999999;679,969427122184;640,7997215672534;0,5927861392481268;0,47552668709149104;0,7699100409126913;2,5097501654631915;890,0534475868973;0,0002235238206495082
115,33333333333333;679,9999999999999;679,9696490234877;640,881510988362;0,5927861392481268;0,47552668709149104;0,7643219453967731;2,4915349869104575;890,0543106023761;0,0002219013036562952
115,41666666666667;679,9999999999999;679,9698693140541;640,963125779925;0,5927861392481268;0,47552668709149104;0,7587744128045415;2,4734520162024425;890,0551673599655;0,0002202905664524172
