time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
108,83333333333333;679,9999999999997;679,9932905829768;658,3252725097027;0,7732755439880269;0,684788374519127;0,16924997491400973;0,7197335988455389;890,1462505191178;6,058197368854603e-05
108,91666666666667;679,9999999999997;679,9933506228158;658,3837902691383;0,7732755439880269;0,684788374519127;0,16773542557189103;0,7132930629502524;890,146484616559;6,003983903546266e-05
109,0;679,9999999999997;679,9934101253718;658,4421458318037;0,7732755439880269;0,684788374519127;0,16623442959655677;0,7069101607716888;890,1467166195964;5,95025560239973e-05
109,08333333333333;679,9999999999997;679,9934690954531;658,5003396591951;0,7732755439880269;0,684788374519127;0,16474686569551977;0,7005843765554454;890,146946546965;5,897008123222852e-05
109,16666666666667;679,9999999999997;679,9935275378247;658,5583722114977;0,7732755439880269;0,684788374519127;0,16327261366484436;0,6943151991706025;890,1471744172313;5,844237162766349e-05
109,25;679,9999999999997;679,9935854572092;658,6162439475894;0,7732755439880269;0,684788374519127;0,16181155437493544;0,6881021220610157;890,1474002487964;5,791938456294716e-05
109,33333333333333;679,9999999999997;679,993642858287;658,6739553250436;0,7732755439880269;0,684788374519127;0,16036356976201205;0,6819446431928617;890,1476240598967;5,740107777170357e-05
109,41666666666667;679,9999999999997;679,9936997456964;658,7315068001329;0,7732755439880269;0,684788374519127;0,15892854281673863;0,6758422650209174;890,147845868606;5,688740936546e-05
109,5;679,9999999999997;679,9937561240342;658,7888988278324;0,7732755439880269;0,684788374519127;0,15750635758138287;0,669794494469826;890,1480656928358;5,637833783217394e-05
109,58333333333333;679,9999999999997;679,9938119978563;658,8461318618229;0,7732755439880269;0,684788374519127;0,15609689913560487;0,6638008428778961;890,1482835503375;5,587382203143154e-05
109,66666666666667;679,9999999999997;679,9938673716774;658,903206354494;0,7732755439880269;0,684788374519127;0,15470005358508843;0,6578608259446472;890,148499458704;5,537382119009562e-05
109,75;679,9999999999998;679,9939222499723;658,9601227569481;0,7732755439880269;0,684788374519127;0,1533157080558567;0,6519739637045827;890,148713435371;5,48782949001281e-05
109,83333333333333;679,9999999999998;679,9939766371755;659,0168815190028;0,7732755439880269;0,684788374519127;0,15194375068574573;0,6461397804972155;890,1489254976182;5,438720311596356e-05
109,91666666666667;679,9999999999998;679,9940305376816;659,073483089195;0,7732755439880269;0,684788374519127;0,15058407060735135;0,6403578048921332;890,1491356625708;5,3900506148237874e-05
110,0;679,9999999999998;679,9940839558462;659,1299279147835;0,7732755439880269;0,684788374519127;0,1492365579537136;0,6346275697152258;890,1493439472004;5,34181646659603e-05
110,08333333333333;679,9999999999998;679,9941368959859;659,1862164417529;0,7732755439880269;0,684788374519127;0,14790110383842148;0,6289486119550166;890,1495503683271;5,2940139688771744e-05
110,16666666666667;679,9999999999998;679,9941893623785;659,2423491148165;0,7732755439880269;0,684788374519127;0,14657760034708645;0,623320472732688;890,1497549426213;5,2466392584318524e-05
110,25;679,9999999999998;679,9942413592636;659,2983263774197;0,7732755439880269;0,684788374519127;0,1452659405316581;0,6177426972908422;890,1499576866036;5,199688506709657e-05
110,33333333333333;679,9999999999998;679,9942928908428;659,3541486717431;0,7732755439880269;0,684788374519127;0,14396601840473977;0,6122148349372991;890,1501586166469;5,153157919423165e-05
110,41666666666667;679,9999999999998;679,9943439612802;659,4098164387062;0,7732755439880269;0,684788374519127;0,14267772892537778;0,6067364390226164;890,1503577489775;5,107043736297652e-05
110,5;679,9999999999998;679,9943945747025;659,4653301179702;0,7732755439880269;0,684788374519127;0,1414009679905348;0,6013070668726478;890,1505550996773;5,061342230553152e-05
110,58333333333333;679,9999999999998;679,9944447351995;659,5206901479414;0,7732755439880269;0,684788374519127;0,1401356324322478;0,5959262797960366;890,1507506846837;5,016049708935932e-05
110,66666666666667;679,9999999999998;679,9944944468247;659,5758969657746;0,7732755439880269;0,684788374519127;0,13888162000625925;0,5905936430242683;890,1509445197917;4,971162511232258e-05
110,75;679,9999999999998;679,9945437135948;659,6309510073763;0,7732755439880269;0,684788374519127;0,13763882937780636;0,5853087256592152;890,1511366206555;4,92667700981386e-05
110,83333333333333;679,9999999999999;679,9945925394909;659,6858527074078;0,7732755439880269;0,684788374519127;0,1364071601244632;0,580071100680631;890,151327002789;4,882589609708156e-05
110,91666666666667;679,9999999999999;679,9946409284584;659,7406024992885;0,7732755439880269;0,684788374519127;0,135186512724772;0,5748803448974418;890,1515156815672;4,8388967481886276e-05
111,0;679,9999999999999;679,9946888844073;659,7952008151991;0,7732755439880269;0,684788374519127;0,13397678853834805;0,5697360388690658;890,1517026722275;4,7955948941028374e-05
111,08333333333333;679,9999999999999;679,9947364112128;659,8496480860853;0,7732755439880269;0,684788374519127;0,13277788981440608;0,5646377669353865;890,1518879898719;4,75268054813459e-05
111,16666666666667;679,9999999999999;679,9947835127152;659,9039447416601;0,7732755439880269;0,684788374519127;0,1315897196775495;0,5595851171568049;890,152071649466;4,710150242298353e-05
111,25;679,9999999999999;679,9948301927207;659,9580912104079;0,7732755439880269;0,684788374519127;0,1304121821164017;0,5545776812692786;890,1522536658431;4,6680005395551905e-05
111,33333333333333;679,9999999999999;679,994876455001;660,0120879195873;0,7732755439880269;0,684788374519127;0,12924518198076385;0,5496150546693349;890,1524340537026;4,6262280336910666e-05
111,41666666666667;679,9999999999999;679,9949223032944;660,0659352952343;0,7732755439880269;0,684788374519127;0,12808862497308837;0,5446968363803499;890,1526128276125;4,584829349028748e-05
111,5;679,9999999999999;679,9949677413058;660,1196337621657;0,7732755439880269;0,684788374519127;0,12694241763711034;0,5398226290038411;890,1527900020113;4,543801140018205e-05
111,58333333333333;679,9999999999999;679,9950127727067;660,1731837439819;0,7732755439880269;0,684788374519127;0,12580646735216305;0,53499203869324;890,1529655912082;4,503140091018964e-05
111,66666666666667;679,9999999999999;679,9950574011358;660,2265856630708;0,7732755439880269;0,684788374519127;0,12468068233033591;0,530204675135158;890,1531396093837;4,462842916152887e-05
111,75;679,9999999999999;679,9951016301994;660,27983994061;0,7732755439880269;0,684788374519127;0,12356497160226354;0,52546015151192;890,1533120705923;4,422906358951825e-05
111,83333333333333;679,9999999999999;679,9951454634713;660,3329469965712;0,7732755439880269;0,684788374519127;0,12245924501144145;0,5207580844491091;890,1534829887627;4,383327191961231e-05
111,91666666666667;679,9999999999999;679,9951889044935;660,3859072497223;0,7732755439880269;0,684788374519127;0,12136341321422606;0,5160980940343004;890,1536523776982;4,344102216867666e-05
112,0;679,9999999999999;679,9952319567761;660,4387211176312;0,7732755439880269;0,684788374519127;0,12027738765993945;0,5114798037271392;890,1538202510797;4,305228263750242e-05
112,08333333333333;679,9999999999999;679,9952746237981;660,4913890166686;0,7732755439880269;0,684788374519127;0,1192010805937116;0,5069028403705818;890,1539866224653;4,2667021911764344e-05
112,16666666666667;679,9999999999999;679,995316909007;660,5439113620115;0,7732755439880269;0,684788374519127;0,11813440504511163;0,50236683413844;890,1541515052917;4,2285208857669745e-05
112,25;679,9999999999999;679,9953588158196;660,5962885676462;0,7732755439880269;0,684788374519127;0,11707727482246355;0,49787141852039507;890,1543149128756;4,1906812620548226e-05
112,33333333333333;679,9999999999999;679,9954003476222;660,6485210463713;0,7732755439880269;0,684788374519127;0,11602960450716182;0,4934162302957702;890,1544768584145;4,1531802622675434e-05
112,41666666666667;679,9999999999999;679,9954415077708;660,7006092098013;0,7732755439880269;0,684788374519127;0,11499130944230274;0,48900090947732905;890,1546373549878;4,116014855866675e-05
112,5;679,9999999999999;679,9954822995912;660,7525534683692;0,7732755439880269;0,684788374519127;0,11396230572700006;0,48462509929254255;890,1547964155586;4,079182039381177e-05
112,58333333333333;679,9999999999999;679,9955227263796;660,8043542313301;0,7732755439880269;0,684788374519127;0,11294251021638502;0,4802884461873352;890,1549540529733;4,04267883643282e-05
112,66666666666667;679,9999999999999;679,9955627914026;660,8560119067638;0,7732755439880269;0,684788374519127;0,11193184050739546;0,4759905997623906;890,1551102799632;4,006502297205128e-05
112,75;679,9999999999999;679,9956024978975;660,9075269015786;0,7732755439880269;0,684788374519127;0,11093021493309152;0,47173121274317764;890,1552651091465;3,9706494982002315e-05
112,83333333333333;679,9999999999999;679,995641849073;660,958899621514;0,7732755439880269;0,684788374519127;0,10993755255981341;0,4675099409724566;890,1554185530281;3,935117542168299e-05
112,91666666666667;679,9999999999999;679,9956808481086;661,0101304711436;0,7732755439880269;0,684788374519127;0,10895377317297061;0,4633264433615718;890,1555706240015;3,899903557678616e-05
113,0;679,9999999999999;679,9957194981556;661,061219853879;0,7732755439880269;0,684788374519127;0,10797879728272619;0,45918038189045174;890,1557213343488;3,865004699158195e-05
113,08333333333333;679,9999999999999;679,995757802337;661,1121681719721;0,7732755439880269;0,684788374519127;0,10701254610694377;0,45507142155515407;890,1558706962423;3,830418146417965e-05
113,16666666666667;679,9999999999999;679,9957957637481;661,1629758265186;0,7732755439880269;0,684788374519127;0,10605494157118756;0,4509992303603728;890,1560187217456;3,7961411046015704e-05
113,25;679,9999999999999;679,9958333854562;661,213643217461;0,7732755439880269;0,684788374519127;0,10510590629451144;0,44696347925574315;890,1561654228145;3,762170803654339e-05
113,33333333333333;679,9999999999999;679,9958706705012;661,2641707435918;0,7732755439880269;0,684788374519127;0,10416536359230122;0,4429638421583222;890,156310811298;3,728504498495727e-05
113,41666666666667;679,9999999999999;679,9959076218959;661,3145588025562;0,7732755439880269;0,684788374519127;0,10323323746774804;0,4389999959038812;890,1564548989385;3,695139468629151e-05
113,5;679,9999999999999;679,995944242626;661,3648077908559;0,7732755439880269;0,684788374519127;0,10230945260047974;0,4350716202056915;890,1565976973739;3,662073017783539e-05
113,58333333333333;679,9999999999999;679,9959805356508;661,4149181038515;0,7732755439880269;0,684788374519127;0,10139393434656085;0,431178397658271;890,1567392181378;3,629302473938731e-05
113,66666666666667;679,9999999999999;679,9960165039026;661,4648901357658;0,7732755439880269;0,684788374519127;0,1004866087271239;0,42732001367743644;890,1568794726609;3,596825188839368e-05
113,75;679,9999999999999;679,996052150288;661,514724279687;0,7732755439880269;0,684788374519127;0,09958740243121156;0,4234961565227839;890,157018472271;3,564638538167342e-05
113,83333333333333;679,9999999999999;679,9960874776873;661,5644209275716;0,7732755439880269;0,684788374519127;0,09869624279588152;0,41970651720402;890,1571562281957;3,5327399207677714e-05
113,91666666666667;679,9999999999999;679,9961224889549;661,6139804702475;0,7732755439880269;0,684788374519127;0,09781305781473293;0,41595078953341663;890,1572927515613;3,501126759064465e-05
114,0;679,9999999999999;679,99615718692;661,6634032974168;0,7732755439880269;0,684788374519127;0,09693777612369558;0,41222867004338215;890,1574280533946;3,469796498401235e-05
114,08333333333333;679,9999999999999;679,996191574386;661,7126897976596;0,7732755439880269;0,684788374519127;0,09607032699818774;0,4085398579939552;890,1575621446241;3,438746607073496e-05
114,16666666666667;679,9999999999999;679,9962256541318;661,761840358436;0,7732755439880269;0,684788374519127;0,09521064034743176;0,40488405533159044;890,1576950360801;3,4079745760085525e-05
114,25;679,9999999999999;679,996259428911;661,81085536609;0,7732755439880269;0,684788374519127;0,09435864670308547;0,40126096665543776;890,1578267384969;3,377477918458225e-05
114,33333333333333;679,9999999999999;679,9962929014526;661,859735205852;0,7732755439880269;0,684788374519127;0,09351427722208427;0,39767029922108915;890,157957262512;3,347254170043655e-05
114,41666666666667;679,9999999999999;679,9963260744615;661,908480261842;0,7732755439880269;0,684788374519127;0,09267746368095686;0,3941117629255915;890,1580866186675;3,317300888614328e-05
114,5;679,9999999999999;679,9963589506181;661,9570909170727;0,7732755439880269;0,684788374519127;0,09184813845877215;0,3905850702137785;890,1582148174125;3,287615653493445e-05
114,58333333333333;679,9999999999999;679,9963915325787;662,0055675534525;0,7732755439880269;0,684788374519127;0,09102623454566583;0,38708993614196435;890,1583418691014;3,258196065969989e-05
114,66666666666667;679,9999999999999;679,9964238229762;662,053910551788;0,7732755439880269;0,684788374519127;0,09021168552862946;0,3836260782992633;890,1584677839966;3,2290397486655994e-05
114,75;679,9999999999999;679,9964558244196;662,102120291788;0,7732755439880269;0,684788374519127;0,08940442559151052;0,38019321681133544;890,1585925722683;3,200144345560006e-05
114,83333333333333;679,9999999999999;679,9964875394949;662,1501971520654;0,7732755439880269;0,684788374519127;0,08860438950648586;0,37679107431041314;890,1587162439959;3,1715075217285746e-05
114,91666666666667;679,9999999999999;679,9965189707644;662,198141510141;0,7732755439880269;0,684788374519127;0,08781151262553522;0,3734193758865935;890,1588388091691;3,143126962952176e-05
115,0;679,9999999999999;679,9965501207682;662,245953742446;0,7732755439880269;0,684788374519127;0,08702573088612553;0,3700778491253055;890,1589602776872;3,115000376011173e-05
115,08333333333333;679,9999999999999;679,9965809920232;662,2936342243252;0,7732755439880269;0,684788374519127;0,08624698079131576;0,3667662240173882;890,1590806593624;3,087125487936953e-05
115,16666666666667;679,9999999999999;679,9966115870236;662,3411833300399;0,7732755439880269;0,684788374519127;0,08547519941828341;0,36348423299281163;890,1591999639179;3,059500046299756e-05
115,25;679,9999999999999;679,9966419082418;662,388601432771;0,7732755439880269;0,684788374519127;0,0847103244069558;0,3602316108757156;890,1593182009901;3,0321218188247146e-05
