time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
68,58333333333333;679,9999998665912;677,7985519044166;528,2708200363802;0,5650490075788875;0,3918718759365971;55,42664750742006;171,6337415639819;881,918855826417;0,015617941727682595
68,66666666666667;679,9999998701018;677,8140591301245;528,5569691415125;0,5650490075788875;0,3918718759365971;55,03619905436494;170,42887224133875;881,9748712249644;0,015507225707883468
68,75;679,9999998735199;677,8294564340528;528,8425605853969;0,5650490075788875;0,3918718759365971;54,64851849943102;169,2324855288278;882,0305182918195;0,015397303928219672
68,83333333333333;679,9999998768482;677,8447446046206;529,1275954478224;0,5650490075788875;0,3918718759365971;54,263585986677754;168,04452139801685;882,0857992873164;0,015288170567836469
68,91666666666667;679,9999998800888;677,8599244244707;529,4120748069205;0,5650490075788875;0,3918718759365971;53,88138180568944;166,8649202489217;882,1407164601399;0,01517981985009897
69,0;679,9999998832442;677,8749966705129;529,6959997391635;0,5650490075788875;0,3918718759365971;53,50188639045257;165,69362290687408;882,1952720473543;0,015072246042234092
69,08333333333333;679,9999998863166;677,889962113968;529,979371319364;0,5650490075788875;0,3918718759365971;53,12508031828145;164,53057061951267;882,2494682744315;0,014965443454985185
69,16666666666667;679,999999889308;677,9048215204102;530,2621906206728;0,5650490075788875;0,3918718759365971;52,750944308715475;163,37570505367313;882,3033073552814;0,014859406442258593
69,25;679,9999998922208;677,919575649811;530,5444587145782;0,5650490075788875;0,3918718759365971;52,37945922244478;162,22896829239264;882,3567914922808;0,014754129400780937
69,33333333333333;679,9999998950569;677,9342252565808;530,8261766709047;0,5650490075788875;0,3918718759365971;52,01060606024441;161,09030283190404;882,4099228763038;0,014649606769757037
69,41666666666667;679,9999998978184;677,9487710896113;531,1073455578118;0,5650490075788875;0,3918718759365971;51,64436596190285;159,95965157863773;882,462703686753;0,014545833030528827
69,5;679,9999999005073;677,9632138923175;531,3879664417926;0,5650490075788875;0,3918718759365971;51,28072020517607;158,83695784626488;882,5151360915896;0,014442802706239719
69,58333333333333;679,9999999031253;677,9775544026791;531,6680403876735;0,5650490075788875;0,3918718759365971;50,91965020474447;157,72216535277894;882,5672222473652;0,01434051036150252
69,66666666666667;679,9999999056746;677,9917933532811;531,9475684586121;0,5650490075788875;0,3918718759365971;50,56113751115561;156,61521821751404;882,6189642992543;0,014238950602062874
69,75;679,9999999081566;678,0059314713556;532,2265517160968;0,5650490075788875;0,3918718759365971;50,20516380983793;155,51606095835527;882,6703643810845;0,014138118074481591
69,83333333333333;679,9999999105734;678,0199694788214;532,5049912199457;0,5650490075788875;0,3918718759365971;49,85171092002645;154,4246384887215;882,7214246153707;0,014038007465795978
69,91666666666667;679,9999999129266;678,0339080923246;532,7828880283056;0,5650490075788875;0,3918718759365971;49,50076079379926;153,34089611484683;882,7721471133475;0,013938613503210117
70,0;679,9999999152178;678,0477480232784;533,060243197651;0,5650490075788875;0,3918718759365971;49,15229551504865;152,26477953287286;882,8225339750014;0,013839930953768448
70,08333333333333;679,9999999174488;678,0614899779024;533,3370577827831;0,5650490075788875;0,3918718759365971;48,806297298486356;151,1962348260398;882,8725872891052;0,01374195462403914
70,16666666666667;679,9999999196211;678,0751346572622;533,613332836829;0,5650490075788875;0,3918718759365971;48,46274848866017;150,13520846189934;882,9223091332524;0,013644679359800531
70,25;679,9999999217363;678,0886827573079;533,8890694112412;0,5650490075788875;0,3918718759365971;48,12163155897338;149,0816472895549;882,9717015738892;0,013548100045730378
70,33333333333333;679,9999999237957;678,102134968913;534,164268555796;0,5650490075788875;0,3918718759365971;47,782929110709915;148,03549853689364;883,0207666663507;0,013452211605095613
70,41666666666667;679,9999999258009;678,1154919779125;534,4389313185934;0,5650490075788875;0,3918718759365971;47,44662387206802;146,99670980784603;883,0695064548954;0,013357008999445287
70,5;679,9999999277535;678,1287544651408;534,7130587460559;0,5650490075788875;0,3918718759365971;47,11269869721093;145,96522907970544;883,1179229727395;0,013262487228309555
70,58333333333333;679,9999999296546;678,1419231064697;534,9866518829282;0,5650490075788875;0,3918718759365971;46,78113656531764;144,94100470043404;883,1660182420919;0,01316864132889835
70,66666666666667;679,9999999315056;678,1549985728454;535,2597117722758;0,5650490075788875;0,3918718759365971;46,4519205796222;143,92398538592784;883,213794274191;0,013075466375797177
70,75;679,999999933308;678,1679815303261;535,5322394554848;0,5650490075788875;0,3918718759365971;46,12503396650425;142,9141202174376;883,2612530693393;0,012982957480677819
70,83333333333333;679,999999935063;678,1808726401181;535,8042359722616;0,5650490075788875;0,3918718759365971;45,800460074548255;141,91135863891319;883,3083966169403;0,012891109792002241
70,91666666666667;679,9999999367717;678,1936725586128;536,0757023606315;0,5650490075788875;0,3918718759365971;45,478182373622644;140,91565045435868;883,3552268955343;0,012799918494729336
71,0;679,9999999384355;678,2063819374227;536,3466396569382;0,5650490075788875;0,3918718759365971;45,15818445397315;139,92694582526727;883,4017458728346;0,012709378810028713
71,08333333333333;679,9999999400555;678,2190014234177;536,6170488958442;0,5650490075788875;0,3918718759365971;44,840450025319;138,9451952680584;883,4479555057649;0,012619485994995489
71,16666666666667;679,999999941633;678,2315316587601;536,8869311103288;0,5650490075788875;0,3918718759365971;44,524962915946276;137,9703496514688;883,4938577404962;0,012530235342362351
71,25;679,9999999431689;678,2439732809403;537,1562873316885;0,5650490075788875;0,3918718759365971;44,21170707182114;137,00236019405554;883,5394545124841;0,012441622180221306
71,33333333333333;679,9999999446643;678,256326922812;537,4251185895367;0,5650490075788875;0,3918718759365971;43,90066655571445;136,0411784616772;883,5847477465046;0,01235364187174534
71,41666666666667;679,9999999461204;678,2685932126269;537,6934259118026;0,5650490075788875;0,3918718759365971;43,591825546306495;135,08675636495315;883,6297393566948;0,012266289814907736
71,5;679,9999999475382;678,2807727740691;537,9612103247308;0,5650490075788875;0,3918718759365971;43,285168337337154;134,13904615682696;883,6744312465876;0,012179561442212385
71,58333333333333;679,9999999489187;678,2928662262894;538,2284728528816;0,5650490075788875;0,3918718759365971;42,98067933672769;133,19800043007768;883,7188253091518;0,01209345222041905
71,66666666666667;679,9999999502629;678,3048741839398;538,4952145191298;0,5650490075788875;0,3918718759365971;42,67834306573093;132,26357211486123;883,7629234268295;0,012007957650273298
71,75;679,9999999515717;678,316797257206;538,761436344665;0,5650490075788875;0,3918718759365971;42,37814415807861;131,33571447629566;883,8067274715748;0,01192307326623978
71,83333333333333;679,999999952846;678,3286360518422;539,0271393489905;0,5650490075788875;0,3918718759365971;42,08006735914296;130,41438111205196;883,8502393048909;0,011838794636237509
71,91666666666667;679,9999999540869;678,3403911692036;539,292324549924;0,5650490075788875;0,3918718759365971;41,784097525095376;129,49952594994733;883,8934607778712;0,011755117361375559
72,0;679,999999955295;678,3520632062792;539,5569929635966;0,5650490075788875;0,3918718759365971;41,490219622082236;128,59110324559074;883,9363937312365;0,011672037075694188
72,08333333333333;679,9999999564714;678,3636527557252;539,8211456044527;0,5650490075788875;0,3918718759365971;41,19841872539496;127,68906757999567;883,979039995374;0,011589549445903818
72,16666666666667;679,9999999576168;678,3751604058963;540,0847834852498;0,5650490075788875;0,3918718759365971;40,90868001865431;126,79337385723899;884,021401390378;0,011507650171128684
72,25;679,9999999587321;678,3865867408789;540,3479076170585;0,5650490075788875;0,3918718759365971;40,62098879301175;125,90397730218062;884,0634797260866;0,011426334982656397
72,33333333333333;679,9999999598181;678,3979323405226;540,610519009262;0,5650490075788875;0,3918718759365971;40,335330446330886;125,02083345810064;884,1052768021237;0,011345599643680962
72,41666666666667;679,9999999608754;678,4091977804717;540,8726186695562;0,5650490075788875;0,3918718759365971;40,05169048238599;124,14389818441319;884,1467944079377;0,011265439949052792
72,5;679,9999999619049;678,4203836321967;541,1342076039497;0,5650490075788875;0,3918718759365971;39,77005451009177;123,2731276544298;884,1880343228397;0,011185851725034762
72,58333333333333;679,9999999629074;678,4314904630257;541,395286816763;0,5650490075788875;0,3918718759365971;39,49040824270469;122,4084783530923;884,2289983160458;0,01110683082905471
72,66666666666667;679,9999999638835;678,4425188361752;541,6558573106296;0,5650490075788875;0,3918718759365971;39,21273749704142;121,54990707469784;884,2696881467152;0,011028373149459099
72,75;679,9999999648338;678,4534693107804;541,9159200864947;0,5650490075788875;0,3918718759365971;38,93702819270857;120,69737092069482;884,3101055639909;0,010950474605272806
72,83333333333333;679,9999999657591;678,4643424419264;542,1754761436162;0,5650490075788875;0,3918718759365971;38,663266351335324;119,85082729747077;884,35025230704;0,01087313114595902
72,91666666666667;679,9999999666602;678,4751387806776;542,4345264795639;0,5650490075788875;0,3918718759365971;38,39143809581742;119,01023391417036;884,3901301050938;0,010796338751182515
73,0;679,9999999675375;678,4858588741082;542,6930720902203;0,5650490075788875;0,3918718759365971;38,12152964956397;118,17554878053514;884,4297406774872;0,010720093430575046
73,08333333333333;679,9999999683918;678,4965032653317;542,9511139697801;0,5650490075788875;0,3918718759365971;37,853527335732906;117,34673020468325;884,4690857337005;0,010644391223496322
73,16666666666667;679,9999999692235;678,5070724935306;543,2086531107502;0,5650490075788875;0,3918718759365971;37,58741757650057;116,5237367910095;884,508166973399;0,010569228198806055
73,25;679,9999999700334;678,5175670939852;543,4656905039506;0,5650490075788875;0,3918718759365971;37,323186892322724;115,70652743805255;884,5469860864744;0,010494600454633594
73,33333333333333;679,9999999708219;678,5279875981034;543,7222271385133;0,5650490075788875;0,3918718759365971;37,06082190120412;114,89506133638135;884,5855447530839;0,010420504118149966
73,41666666666667;679,9999999715897;678,5383345334487;543,9782640018835;0,5650490075788875;0,3918718759365971;36,80030931796239;114,08929796647334;884,6238446436927;0,010346935345339347
73,5;679,9999999723374;678,5486084237696;544,2338020798195;0,5650490075788875;0,3918718759365971;36,541635953523155;113,28919709666103;884,6618874191131;0,010273890320777858
73,58333333333333;679,9999999730652;678,558809789027;544,4888423563924;0,5650490075788875;0,3918718759365971;36,284788714195315;112,49471878105675;884,6996747305474;0,010201365257409892
73,66666666666667;679,999999973774;678,5689391454233;544,7433858139868;0,5650490075788875;0,3918718759365971;36,02975460095479;111,7058233574692;884,7372082196262;0,01012935639632493
73,75;679,9999999744641;678,5789970054299;544,9974334333011;0,5650490075788875;0,3918718759365971;35,77652070876809;110,92247144543488;884,7744895184508;0,010057860006545363
73,83333333333333;679,999999975136;678,5889838778147;545,2509861933474;0,5650490075788875;0,3918718759365971;35,5250742258562;110,14462394410455;884,8115202496349;0,009986872384800685
73,91666666666667;679,9999999757903;678,59890026767;545,5040450714522;0,5650490075788875;0,3918718759365971;35,275402433032355;109,37224203030758;884,8483020263441;0,009916389855319407
74,0;679,9999999764274;678,6087466764396;545,7566110432562;0,5650490075788875;0,3918718759365971;35,02749270300569;108,60528715653957;884,8848364523369;0,00984640876961374
74,08333333333333;679,9999999770478;678,6185236019459;546,0086850827149;0,5650490075788875;0,3918718759365971;34,78133249969346;107,84372104896661;884,9211251220074;0,009776925506266397
74,16666666666667;679,9999999776517;678,6282315384166;546,2602681620992;0,5650490075788875;0,3918718759365971;34,53690937754743;107,08750570547583;884,957169620425;0,009707936470721991
74,25;679,9999999782398;678,6378709765116;546,5113612519955;0,5650490075788875;0,3918718759365971;34,29421098087744;106,33660339369054;884,9929715233758;0,009639438095076147
74,33333333333333;679,9999999788124;678,6474424033495;546,7619653213059;0,5650490075788875;0,3918718759365971;34,05322504320338;105,59097664910573;885,028532397404;0,00957142683787522
74,41666666666667;679,9999999793698;678,6569463025334;547,012081337249;0,5650490075788875;0,3918718759365971;33,81393938657311;104,85058827311138;885,063853799853;0,009503899183906374
74,5;679,9999999799128;678,6663831541773;547,2617102653602;0,5650490075788875;0,3918718759365971;33,576341920911545;104,11540133107327;885,0989372789061;0,009436851643994115
74,58333333333333;679,9999999804413;678,6757534349321;547,510853069492;0,5650490075788875;0,3918718759365971;33,34042064338689;103,38537915051772;885,1337843736285;0,009370280754805475
74,66666666666667;679,9999999809561;678,6850576180107;547,7595107118146;0,5650490075788875;0,3918718759365971;33,106163637731356;102,66048531913036;885,1683966140079;0,009304183078639715
74,75;679,9999999814572;678,694296173214;548,0076841528168;0,5650490075788875;0,3918718759365971;32,87355907363576;101,940683683012;885,2027755209956;0,009238555203241076
74,83333333333333;679,9999999819452;678,7034695669555;548,2553743513055;0,5650490075788875;0,3918718759365971;32,64259520608164;101,22593834472119;885,2369226065489;0,009173393741592959
74,91666666666667;679,9999999824201;678,7125782622873;548,5025822644072;0,5650490075788875;0,3918718759365971;32,413260374741526;100,51621366152469;885,2708393736694;0,009108695331731432
75,0;679,9999999828829;678,7216227189238;548,7493088475684;0,5650490075788875;0,3918718759365971;32,18554300332244;99,81147424350293;885,304527316448;0,00904445663654517
