time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
70,5;679,9999999277535;679,3228112925722;588,2346313297948;0,7068732057004644;0,602734586061814;17,072159548894206;66,29438434932358;887,5637434555047;0,005697748727059944
70,58333333333333;679,9999999296546;679,3284614047645;588,4638570207485;0,7068732057004644;0,602734586061814;16,92971587953309;65,74183853069334;887,5852580264143;0,005650112192383016
70,66666666666667;679,9999999315056;679,3340642802766;588,6924956178833;0,7068732057004644;0,602734586061814;16,78846312225062;65,19390252490301;887,6065968492576;0,0056028755120567444
70,75;679,999999933308;679,3396203155805;588,9205486565155;0,7068732057004644;0,602734586061814;16,64839128072515;64,65053780054461;887,6277613318413;0,005556035303948271
70,83333333333333;679,999999935063;679,3451299037955;589,1480176680997;0,7068732057004644;0,602734586061814;16,50949044318679;64,11170614941769;887,6487528711548;0,005509588214947357
70,91666666666667;679,9999999367717;679,3505934347162;589,3749041802356;0,7068732057004644;0,602734586061814;16,371750781686956;63,57736968379278;887,6695728534457;0,005463530920709909
71,0;679,9999999384355;679,3560112948416;589,6012097166745;0,7068732057004644;0,602734586061814;16,235162551387816;63,04749083372277;887,6902226542943;0,0054178601254064596
71,08333333333333;679,9999999400555;679,361383867403;589,8269357973256;0,7068732057004644;0,602734586061814;16,099716089848926;62,52203234438164;887,7107036386889;0,005372572561472636
71,16666666666667;679,999999941633;679,3667115323924;590,0520839382633;0,7068732057004644;0,602734586061814;15,965401816313829;62,000957273351915;887,7310171610997;0,0053276649893564485
71,25;679,9999999431689;679,3719946665897;590,276655651733;0,7068732057004644;0,602734586061814;15,832210231013732;61,484228988031845;887,7511645655532;0,005283134197275219
71,33333333333333;679,9999999446643;679,3772336435907;590,5006524461581;0,7068732057004644;0,602734586061814;15,700131914479698;60,971811163011964;887,7711471857043;0,005238977000971316
71,41666666666667;679,9999999461204;679,3824288338342;590,724075826147;0,7068732057004644;0,602734586061814;15,569157526840627;60,4636677774617;887,7909663449117;0,005195190243467889
71,5;679,9999999475382;679,387580604629;590,9469272924991;0,7068732057004644;0,602734586061814;15,43927780715535;59,959763112594956;887,8106233563083;0,005151770794832633
71,58333333333333;679,9999999489187;679,3926893201809;591,1692083422124;0,7068732057004644;0,602734586061814;15,310483572730504;59,46006174910131;887,8301195228744;0,005108715551938522
71,66666666666667;679,9999999502629;679,3977553416191;591,3909204684893;0,7068732057004644;0,602734586061814;15,182765718444102;58,96452856460123;887,849456137511;0,005066021438226835
71,75;679,9999999515717;679,4027790270226;591,612065160744;0,7068732057004644;0,602734586061814;15,056115216094668;58,47312873118697;887,8686344831085;0,005023685403478093
71,83333333333333;679,999999952846;679,4077607314462;591,8326439046093;0,7068732057004644;0,602734586061814;14,930523113727645;57,985827712881154;887,8876558326201;0,004981704423576077
71,91666666666667;679,9999999540869;679,4127008069464;592,052658181943;0,7068732057004644;0,602734586061814;14,80598053499591;57,50259126322218;887,9065214491317;0,004940075500283099
72,0;679,999999955295;679,4175996026074;592,272109470835;0,7068732057004644;0,602734586061814;14,682478678511757;57,02338542283246;887,925232585932;0,004898795661013815
72,08333333333333;679,9999999564714;679,422457464566;592,4909992456141;0,7068732057004644;0,602734586061814;14,56000881719035;56,54817651692161;887,9437904865828;0,004857861958604234
72,16666666666667;679,9999999576168;679,4272747360371;592,7093289768552;0,7068732057004644;0,602734586061814;14,438562297632984;56,076931152971085;887,9621963849884;0,004817271471096135
72,25;679,9999999587321;679,4320517573386;592,9271001313855;0,7068732057004644;0,602734586061814;14,318130539490426;55,60961621832647;887,9804515054644;0,004777021301514044
72,33333333333333;679,9999999598181;679,4367888659162;593,144314172292;0,7068732057004644;0,602734586061814;14,198705034837644;55,14619887781707;887,9985570628072;0,004737108577645114
72,41666666666667;679,9999999608754;679,4414863963681;593,3609725589281;0,7068732057004644;0,602734586061814;14,080277347545689;54,68664657143033;888,0165142623616;0,004697530451822792
72,5;679,9999999619049;679,4461446804688;593,5770767469209;0,7068732057004644;0,602734586061814;13,96283911268199;54,23092701198283;888,0343243000893;0,004658284100712445
72,58333333333333;679,9999999629074;679,450764047194;593,7926281881777;0,7068732057004644;0,602734586061814;13,846382035902138;53,779008182873476;888,0519883626358;0,004619366725102251
72,66666666666667;679,9999999638835;679,4553448227437;594,0076283308933;0,7068732057004644;0,602734586061814;13,73089789283597;53,330858335737396;888,0695076273983;0,004580775549687148
72,75;679,9999999648338;679,4598873305665;594,2220786195571;0,7068732057004644;0,602734586061814;13,616378528496398;52,88644598821281;888,0868832625914;0,00454250782286229
72,83333333333333;679,9999999657591;679,464391891383;594,4359804949597;0,7068732057004644;0,602734586061814;13,50281585668256;52,445739921680534;888,1041164273151;0,004504560816514462
72,91666666666667;679,9999999666602;679,4688588232088;594,6493353942004;0,7068732057004644;0,602734586061814;13,39020185940285;52,008709179092534;888,1212082716193;0,004466931825821171
73,0;679,9999999675375;679,4732884413779;594,8621447506939;0,7068732057004644;0,602734586061814;13,278528586283755;51,57532306272852;888,1381599365702;0,004429618169044058
73,08333333333333;679,9999999683918;679,4776810585653;595,0744099941776;0,7068732057004644;0,602734586061814;13,167788153990045;51,145551131997145;888,154972554315;0,004392617187326355
73,16666666666667;679,9999999692235;679,4820369848097;595,2861325507185;0,7068732057004644;0,602734586061814;13,057972745662028;50,71936320130559;888,1716472481472;0,004355926244496389
73,25;679,9999999700334;679,4863565275366;595,4973138427207;0,7068732057004644;0,602734586061814;12,949074610344269;50,296729337905276;888,1881851325703;0,004319542726869077
73,33333333333333;679,9999999708219;679,4906399915797;595,7079552889318;0,7068732057004644;0,602734586061814;12,841086062420004;49,87761985974437;888,2045873133632;0,004283464043048476
73,41666666666667;679,9999999715897;679,4948876792034;595,9180583044506;0,7068732057004644;0,602734586061814;12,733999481056912;49,462005333361404;888,2208548876423;0,004247687623734135
73,5;679,9999999723374;679,499099890125;596,127624300734;0,7068732057004644;0,602734586061814;12,627807309655736;49,04985657180289;888,2369889439258;0,0042122109215294535
73,58333333333333;679,9999999730652;679,5032769215358;596,3366546856046;0,7068732057004644;0,602734586061814;12,52250205531027;48,64114463258199;888,2529905621956;0,00417703141075384
73,66666666666667;679,999999973774;679,507419068123;596,5451508632569;0,7068732057004644;0,602734586061814;12,41807628823608;48,23584081550364;888,2688608139612;0,004142146587243787
73,75;679,9999999744641;679,5115266220912;596,7531142342657;0,7068732057004644;0,602734586061814;12,314522641275971;47,83391666079112;888,2846007623205;0,004107553968179971
73,83333333333333;679,999999975136;679,5155998731831;596,9605461955922;0,7068732057004644;0,602734586061814;12,211833809323025;47,43534394689738;888,3002114620225;0,004073251091887381
73,91666666666667;679,9999999757903;679,5196391087007;597,167448140592;0,7068732057004644;0,602734586061814;12,110002548823218;47,040094688624826;888,3156939595278;0,004039235517662129
74,0;679,9999999764274;679,5236446135264;597,3738214590218;0,7068732057004644;0,602734586061814;12,009021677238252;46,64814113507707;888,3310492930704;0,004005504825584245
74,08333333333333;679,9999999770478;679,5276166701427;597,5796675370468;0,7068732057004644;0,602734586061814;11,908884072525439;46,25945576769301;888,3462784927177;0,00397205661633744
74,16666666666667;679,9999999776517;679,5315555586537;597,7849877572481;0,7068732057004644;0,602734586061814;11,809582672626107;45,87401129831174;888,3613825804308;0,003938888511031722
74,25;679,9999999782398;679,5354615568048;597,9897834986299;0,7068732057004644;0,602734586061814;11,711110474948327;45,49178066718942;888,3763625701246;0,0039059981510225265
74,33333333333333;679,9999999788124;679,5393349400025;598,1940561366265;0,7068732057004644;0,602734586061814;11,61346053587522;45,112737041139496;888,3912194677271;0,0038733831977401777
74,41666666666667;679,9999999793698;679,543175981335;598,3978070431098;0,7068732057004644;0,602734586061814;11,516625970247674;44,736853811587345;888,4059542712387;0,0038410413325119185
74,5;679,9999999799128;679,5469849515914;598,6010375863965;0,7068732057004644;0,602734586061814;11,420599950869814;44,36410459265909;888,4205679707903;0,00380897025638801
74,58333333333333;679,9999999804413;679,5507621192814;598,8037491312555;0,7068732057004644;0,602734586061814;11,325375708034358;43,99446321940743;888,4350615487026;0,0037771676899786806
74,66666666666667;679,9999999809561;679,5545077506547;599,0059430389151;0,7068732057004644;0,602734586061814;11,23094652899681;43,62790374579434;888,4494359795433;0,0037456313732711576
74,75;679,9999999814572;679,5582221097202;599,2076206670704;0,7068732057004644;0,602734586061814;11,137305757534932;43,26440044303679;888,4636922301847;0,003714359065477452
74,83333333333333;679,9999999819452;679,5619054582651;599,4087833698904;0,7068732057004644;0,602734586061814;11,044446793425777;42,903927797585986;888,4778312598619;0,0036833485448516464
74,91666666666667;679,9999999824201;679,5655580558736;599,6094324980256;0,7068732057004644;0,602734586061814;10,952363092002315;42,546460509476496;888,4918540202285;0,0036525976085380286
75,0;679,9999999828829;679,569180159946;599,8095693986153;0,7068732057004644;0,602734586061814;10,861048163664577;42,1919734904494;888,5057614554134;0,003622104072400835
75,08333333333333;679,9999999833333;679,5727720257169;600,0091954152945;0,7068732057004644;0,602734586061814;10,770495573422068;41,84044186221232;888,519554502078;0,0035918657708656106
75,16666666666667;679,9999999837718;679,5763339062736;600,208235103487;0,7068732057004644;0,602734586061814;10,680698940410593;41,491840954603674;888,5332340894704;0,0035618805567524422
75,25;679,9999999841988;679,5798660525747;600,4067908685156;0,7068732057004644;0,602734586061814;10,591651937454571;41,146146303934934;888,5468011394815;0,0035321463011245805
75,33333333333333;679,9999999846145;679,5833687134678;600,6048637379614;0,7068732057004644;0,602734586061814;10,503348290600911;40,8033336512028;888,5602565667009;0,003502660893126377
75,41666666666667;679,9999999850195;679,5868421357077;600,8024547382776;0,7068732057004644;0,602734586061814;10,41578177866711;40,463378940380096;888,5736012784699;0,0034734222398277136
75,5;679,9999999854136;679,5902865639738;600,999564894784;0,7068732057004644;0,602734586061814;10,328946232795033;40,12625831671016;888,5868361749376;0,0034444282660691704
75,58333333333333;679,9999999857976;679,5937022408881;601,1961952316624;0,7068732057004644;0,602734586061814;10,242835535996164;39,79194812498057;888,5999621491135;0,003415676914305363
75,66666666666667;679,9999999861712;679,5970894070325;601,3923467719509;0,7068732057004644;0,602734586061814;10,15744362273665;39,46042490793745;888,6129800869217;0,003387166144460692
75,75;679,9999999865352;679,6004483009663;601,5880205375393;0,7068732057004644;0,602734586061814;10,072764478468343;39,131665404507814;888,6258908672545;0,00335889393376845
75,83333333333333;679,9999999868895;679,6037791592429;601,7832175491641;0,7068732057004644;0,602734586061814;9,988792139222369;38,805646548248106;888,6386953620249;0,0033308582766297576
75,91666666666667;679,9999999872344;679,6070822164273;601,9779388264036;0,7068732057004644;0,602734586061814;9,905520691165748;38,48234546564191;888,6513944362196;0,003303057184459798
76,0;679,9999999875704;679,6103577051128;602,1721853876727;0,7068732057004644;0,602734586061814;9,822944270177913;38,16173947451081;888,6639889479504;0,0032754886855432624
76,08333333333333;679,9999999878975;679,6136058559377;602,3659582502183;0,7068732057004644;0,602734586061814;9,741057061438596;37,84380608241827;888,6764797485068;0,0032481508248902186
76,16666666666667;679,9999999882159;679,6168268976019;602,5592584301146;0,7068732057004644;0,602734586061814;9,65985329899297;37,52852298503596;888,688867682408;0,0032210416640879643
76,25;679,9999999885259;679,620021056883;602,7520869422577;0,7068732057004644;0,602734586061814;9,579327265350912;37,21586806459222;888,7011535874526;0,00319415928116095
76,33333333333333;679,999999988828;679,6231885586535;602,9444448003617;0,7068732057004644;0,602734586061814;9,499473291072036;36,90581938831022;888,7133382947708;0,0031675017704291303
76,41666666666667;679,9999999891219;679,6263296258959;603,1363330169534;0,7068732057004644;0,602734586061814;9,420285754362112;36,5983552068599;888,7254226288743;0,003141067242368148
76,5;679,9999999894081;679,6294444797194;603,3277526033677;0,7068732057004644;0,602734586061814;9,341759080649581;36,29345395273791;888,7374074077065;0,003114853823463355
76,58333333333333;679,9999999896869;679,6325333393754;603,5187045697434;0,7068732057004644;0,602734586061814;9,263887742218913;35,99109423888053;888,7492934426932;0,0030888596560837193
76,66666666666667;679,9999999899583;679,6355964222737;603,7091899250181;0,7068732057004644;0,602734586061814;9,186666257787124;35,69125485703672;888,76108153879;0,0030630828983355986
76,75;679,9999999902225;679,6386339439977;603,8992096769239;0,7068732057004644;0,602734586061814;9,110089192114401;35,393914776281726;888,7727724945341;0,003037521723928523
76,83333333333333;679,9999999904798;679,6416461183197;604,0887648319828;0,7068732057004644;0,602734586061814;9,034151155620407;35,09905314157172;888,7843671020921;0,0030121743220442787
