time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
102,08333333333333;1024,8388212529196;1020,4090445439074;1002,5746319700733;0,8176699860922861;0,7512037660161578;110,86939617464395;1252,2270630010398;650,0;0,12721088720988158
102,16666666666667;1024,960933400067;1020,5361457418113;1002,7592068738998;0,8176699860922861;0,7512037660161578;110,74441772530577;1251,1766931150264;650,0;0,127101197903953
102,25;1025,0829461073445;1020,6631374420484;1002,9433237874897;0,8176699860922861;0,7512037660161578;110,61969145639239;1250,128124509528;650,0;0,12699170023713122
102,33333333333333;1025,2048595365738;1020,7900198357491;1003,1269852547218;0,8176699860922861;0,7512037660161578;110,49521663240114;1249,0813524688363;650,0;0,12688239370068244
102,41666666666667;1025,3266738491834;1020,9167931135369;1003,3101938038365;0,8176699860922861;0,7512037660161578;110,3709925206175;1248,0363722940074;650,0;0,12677327778769742
102,5;1025,4483892062071;1021,04345746553;1003,4929519475198;0,8176699860922861;0,7512037660161578;110,24701839116346;1246,993179303262;650,0;0,12666435199313364
102,58333333333333;1025,5700057682873;1021,1700130813437;1003,6752621829887;0,8176699860922861;0,7512037660161578;110,12329351692927;1245,9517688306512;650,0;0,12655561581368427
102,66666666666667;1025,6915236956754;1021,2964601500915;1003,857126992074;0,8176699860922861;0,7512037660161578;109,99981717359049;1244,9121362273104;650,0;0,12644706874789677
102,75;1025,812943148233;1021,4227988603876;1004,0385488413043;0,8176699860922861;0,7512037660161578;109,87658863959666;1243,8742768607763;650,0;0,12633871029610816
102,83333333333333;1025,934264285434;1021,549029400348;1004,21953018199;0,8176699860922861;0,7512037660161578;109,75360719613434;1242,8381861148139;650,0;0,12623053996042538
102,91666666666667;1026,055487266364;1021,6751519575927;1004,4000734503054;0,8176699860922861;0,7512037660161578;109,63087212714981;1241,8038593895267;650,0;0,12612255724473775
103,0;1026,1766122497243;1021,8011667192474;1004,5801810673725;0,8176699860922861;0,7512037660161578;109,50838271928376;1240,7712921011505;650,0;0,12601476165469158
103,08333333333333;1026,2976393938302;1021,9270738719451;1004,7598554393427;0,8176699860922861;0,7512037660161578;109,38613826192238;1239,7404796824821;650,0;0,12590715269773495
103,16666666666667;1026,418568856615;1022,0528736018282;1004,9390989574799;0,8176699860922861;0,7512037660161578;109,26413804712638;1238,7114175817696;650,0;0,12579972988300747
103,25;1026,5394007956286;1022,1785660945496;1005,1179139982419;0,8176699860922861;0,7512037660161578;109,14238136966787;1237,684101263916;650,0;0,12569249272145622
103,33333333333333;1026,6601353680412;1022,3041515352753;1005,2963029233622;0,8176699860922861;0,7512037660161578;109,02086752697357;1236,6585262092922;650,0;0,12558544072571948
103,41666666666667;1026,7807727306426;1022,4296301086855;1005,4742680799316;0,8176699860922861;0,7512037660161578;108,89959581914752;1235,6346879145913;650,0;0,12547857341020868
103,5;1026,9013130398444;1022,5550019989765;1005,6518118004791;0,8176699860922861;0,7512037660161578;108,77856554892844;1234,6125818917678;650,0;0,12537189029100546
103,58333333333333;1027,021756451681;1022,6802673898625;1005,8289364030531;0,8176699860922861;0,7512037660161578;108,65777602169544;1233,5922036687975;650,0;0,12526539088593294
103,66666666666667;1027,1421031218113;1022,805426464577;1006,0056441913017;0,8176699860922861;0,7512037660161578;108,53722654546516;1232,5735487893933;650,0;0,1251590747145291
103,75;1027,2623532055181;1022,930479405875;1006,1819374545527;0,8176699860922861;0,7512037660161578;108,41691643085767;1231,5566128127189;650,0;0,125052941298017
103,83333333333333;1027,3825068577125;1023,0554263960342;1006,357818467894;0,8176699860922861;0,7512037660161578;108,29684499107941;1230,5413913135314;650,0;0,12494699015931597
103,91666666666667;1027,5025642329315;1023,1802676168572;1006,5332894922533;0,8176699860922861;0,7512037660161578;108,17701154195731;1229,5278798820088;650,0;0,12484122082302943
104,0;1027,6225254853416;1023,3050032496726;1006,7083527744769;0,8176699860922861;0,7512037660161578;108,05741540185636;1228,5160741235884;650,0;0,12473563281542145
104,08333333333333;1027,7423907687398;1023,429633475337;1006,8830105474094;0,8176699860922861;0,7512037660161578;107,93805589172507;1227,5059696591918;650,0;0,12463022566444242
104,16666666666667;1027,8621602365533;1023,5541584742367;1007,0572650299722;0,8176699860922861;0,7512037660161578;107,81893233506992;1226,497562125001;650,0;0,12452499889970563
104,25;1027,9818340418428;1023,6785784262892;1007,2311184272421;0,8176699860922861;0,7512037660161578;107,70004405791553;1225,490847172142;650,0;0,12441995205245394
104,33333333333333;1028,101412337301;1023,8028935109447;1007,4045729305293;0,8176699860922861;0,7512037660161578;107,58139038884167;1224,4858204671764;650,0;0,12431508465560932
104,41666666666667;1028,2208952752571;1023,9271039071884;1007,5776307174553;0,8176699860922861;0,7512037660161578;107,46297065890928;1223,4824776913247;650,0;0,12421039624369323
104,5;1028,3402830076748;1024,0512097935414;1007,7502939520309;0,8176699860922861;0,7512037660161578;107,3447842017174;1222,480814541195;650,0;0,12410588635290005
104,58333333333333;1028,4595756861552;1024,1752113480625;1007,9225647847328;0,8176699860922861;0,7512037660161578;107,22683035333489;1221,4808267279595;650,0;0,1240015545210139
104,66666666666667;1028,578773461938;1024,29910874835;1008,0944453525811;0,8176699860922861;0,7512037660161578;107,10910845231751;1220,482509977623;650,0;0,12389740028743523
104,75;1028,6978764859018;1024,4229021715432;1008,2659377792161;0,8176699860922861;0,7512037660161578;106,99161783970226;1219,485860031658;650,0;0,12379342319323955
104,83333333333333;1028,8168849085655;1024,5465917943243;1008,4370441749737;0,8176699860922861;0,7512037660161578;106,87435785896469;1218,4908726451492;650,0;0,12368962278100032
104,91666666666667;1028,9357988800903;1024,6701777929193;1008,6077666369629;0,8176699860922861;0,7512037660161578;106,75732785603032;1217,4975435885858;650,0;0,1235859985949573
105,0;1029,0546185502797;1024,7936603431;1008,7781072491402;0,8176699860922861;0,7512037660161578;106,64052717927461;1216,5058686468933;650,0;0,12348255018092603
105,08333333333333;1029,1733440685812;1024,9170396201864;1008,9480680823863;0,8176699860922861;0,7512037660161578;106,5239551794889;1215,5158436194822;650,0;0,12337927708629953
105,16666666666667;1029,2919755840871;1025,0403157990465;1009,1176511945799;0,8176699860922861;0,7512037660161578;106,40761120986895;1214,5274643202154;650,0;0,12327617886004379
105,25;1029,410513245536;1025,1634890540993;1009,286858630674;0,8176699860922861;0,7512037660161578;106,29149462601504;1213,5407265771391;650,0;0,12317325505267296
105,33333333333333;1029,5289572013141;1025,2865595593155;1009,4556924227693;0,8176699860922861;0,7512037660161578;106,17560478592054;1212,5556262329276;650,0;0,12307050521628968
105,41666666666667;1029,6473075994554;1025,40952748822;1009,6241545901888;0,8176699860922861;0,7512037660161578;106,05994104996626;1211,572159144406;650,0;0,12296792890453997
105,5;1029,765564587644;1025,5323930138925;1009,7922471395522;0,8176699860922861;0,7512037660161578;105,9445027808863;1210,5903211827572;650,0;0,12286552567262951
105,58333333333333;1029,8837283132134;1025,6551563089697;1009,9599720648484;0,8176699860922861;0,7512037660161578;105,82928934378515;1209,6101082329676;650,0;0,12276329507727328
105,66666666666667;1030,0017989231505;1025,7778175456465;1010,1273313475102;0,8176699860922861;0,7512037660161578;105,7143001060922;1208,6315161943019;650,0;0,12266123667673585
105,75;1030,1197765640939;1025,9003768956773;1010,2943269564862;0,8176699860922861;0,7512037660161578;105,5995344376015;1207,6545409801763;650,0;0,12255935003082316
105,83333333333333;1030,237661382336;1026,022834530378;1010,460960848314;0,8176699860922861;0,7512037660161578;105,48499171041499;1206,679178517668;650,0;0,12245763470083133
105,91666666666667;1030,3554535238247;1026,1451906206278;1010,6272349671924;0,8176699860922861;0,7512037660161578;105,37067129894808;1205,705424748053;650,0;0,12235609024959762
106,0;1030,4731531341636;1026,2674453368693;1010,7931512450534;0,8176699860922861;0,7512037660161578;105,25657257992407;1204,7332756262363;650,0;0,12225471624144654
106,08333333333333;1030,5907603586138;1026,3895988491115;1010,9587116016344;0,8176699860922861;0,7512037660161578;105,14269493235702;1203,7627271209258;650,0;0,12215351224220458
106,16666666666667;1030,708275342094;1026,5116513269306;1011,123917944549;0,8176699860922861;0,7512037660161578;105,02903773755747;1202,7937752146324;650,0;0,12205247781920064
106,25;1030,8256982291828;1026,633602939472;1011,2887721693588;0,8176699860922861;0,7512037660161578;104,91560037908698;1201,826415903433;650,0;0,1219516125412398
106,33333333333333;1030,9430291641188;1026,7554538554505;1011,4532761596436;0,8176699860922861;0,7512037660161578;104,80238224276945;1200,8606451968737;650,0;0,12185091597859528
106,41666666666667;1031,060268290802;1026,8772042431535;1011,6174317870723;0,8176699860922861;0,7512037660161578;104,68938271670822;1199,8964591185584;650,0;0,12175038770306493
106,5;1031,1774157527952;1026,9988542704414;1011,7812409114731;0,8176699860922861;0,7512037660161578;104,57660119121215;1198,9338537050533;650,0;0,12165002728786219
106,58333333333333;1031,2944716933248;1027,120404104749;1011,9447053809032;0,8176699860922861;0,7512037660161578;104,46403705884677;1197,9728250063795;650,0;0,12154983430766673
106,66666666666667;1031,4114362552807;1027,2418539130877;1012,1078270317186;0,8176699860922861;0,7512037660161578;104,35168971439452;1197,0133690863768;650,0;0,12144980833865483
106,75;1031,5283095812197;1027,363203862046;1012,270607688643;0,8176699860922861;0,7512037660161578;104,23955855482632;1196,0554820214998;650,0;0,12134994895838416
106,83333333333333;1031,6450918133644;1027,484454117792;1012,4330491648375;0,8176699860922861;0,7512037660161578;104,12764297934132;1195,0991599022436;650,0;0,12125025574593079
106,91666666666667;1031,7617830936058;1027,6056048460737;1012,5951532619682;0,8176699860922861;0,7512037660161578;104,01594238931011;1194,1443988313692;650,0;0,12115072828171805
107,0;1031,8783835635033;1027,7266562122213;1012,7569217702757;0,8176699860922861;0,7512037660161578;103,90445618830313;1193,1911949255996;650,0;0,12105136614767761
107,08333333333333;1031,994893364286;1027,8476083811483;1012,9183564686421;0,8176699860922861;0,7512037660161578;103,79318378205085;1192,2395443144933;650,0;0,12095216892714065
107,16666666666667;1032,1113126368539;1027,9684615173533;1013,0794591246594;0,8176699860922861;0,7512037660161578;103,68212457844379;1191,289443140462;650,0;0,12085313620483944
107,25;1032,2276415217787;1028,0892157849203;1013,2402314946966;0,8176699860922861;0,7512037660161578;103,57127798751549;1190,3408875588802;650,0;0,1207542675669159
107,33333333333333;1032,3438801593047;1028,2098713475211;1013,4006753239668;0,8176699860922861;0,7512037660161578;103,46064342145951;1189,3938737382596;650,0;0,1206555626009397
107,41666666666667;1032,460028689351;1028,330428368417;1013,5607923465941;0,8176699860922861;0,7512037660161578;103,35022029458969;1188,4483978598535;650,0;0,12055702089586738
107,5;1032,5760872515111;1028,450887010459;1013,7205842856802;0,8176699860922861;0,7512037660161578;103,24000802335149;1187,5044561176721;650,0;0,12045864204204507
107,58333333333333;1032,6920559850532;1028,57124743609;1013,8800528533701;0,8176699860922861;0,7512037660161578;103,13000602630495;1186,5620447187212;650,0;0,12036042563122894
107,66666666666667;1032,807935028924;1028,6915098073466;1014,0391997509186;0,8176699860922861;0,7512037660161578;103,02021372407921;1185,6211598821128;650,0;0,12026237125649815
107,75;1032,9237245217473;1028,811674285859;1014,198026668755;0,8176699860922861;0,7512037660161578;102,91063053943503;1184,6817978401293;650,0;0,12016447851235988
107,83333333333333;1033,0394246018259;1028,9317410328538;1014,3565352865494;0,8176699860922861;0,7512037660161578;102,80125589720797;1183,74395483754;650,0;0,12006674699468028
107,91666666666667;1033,1550354071428;1029,0517102091544;1014,5147272732768;0,8176699860922861;0,7512037660161578;102,69208922430266;1182,8076271315708;650,0;0,11996917630068113
108,0;1033,270557075361;1029,1715819751835;1014,672604287282;0,8176699860922861;0,7512037660161578;102,58312994970993;1181,87281099203;650,0;0,11987176602895311
108,08333333333333;1033,385989743826;1029,291356490963;1014,8301679763439;0,8176699860922861;0,7512037660161578;102,47437750443851;1180,939502701024;650,0;0,119774515779423
108,16666666666667;1033,5013335495657;1029,4110339161164;1014,9874199777396;0,8176699860922861;0,7512037660161578;102,36583132157762;1180,0076985531618;650,0;0,11967742515337854
108,25;1033,6165886292924;1029,5306144098697;1015,144361918308;0,8176699860922861;0,7512037660161578;102,25749083623441;1179,07739485505;650,0;0,11958049375341538
108,33333333333333;1033,7317551194028;1029,6500981310533;1015,3009954145132;0,8176699860922861;0,7512037660161578;102,1493554855681;1178,1485879261945;650,0;0,11948372118352464
108,41666666666667;1033,8468331559789;1029,769485238102;1015,4573220725075;0,8176699860922861;0,7512037660161578;102,04142470873876;1177,221274097638;650,0;0,11938710704896073
108,5;1033,96182287479;1029,8887758890585;1015,6133434881943;0,8176699860922861;0,7512037660161578;101,93369794691876;1176,295449713133;650,0;0,11929065095635208
108,58333333333333;1034,0767244112926;1030,0079702415721;1015,7690612472907;0,8176699860922861;0,7512037660161578;101,826174643287;1175,3711111280797;650,0;0,11919435251360132
108,66666666666667;1034,1915379006323;1030,127068452902;1015,9244769253892;0,8176699860922861;0,7512037660161578;101,71885424301195;1174,4482547102396;650,0;0,11909821132995044
108,75;1034,3062634776438;1030,246070679918;1016,0795920880201;0,8176699860922861;0,7512037660161578;101,61173619325723;1173,526876839386;650,0;0,11900222701594858
108,83333333333333;1034,4209012768526;1030,3649770791014;1016,234408290713;0,8176699860922861;0,7512037660161578;101,5048199431476;1172,606973907067;650,0;0,11890639918342683
108,91666666666667;1034,5354514324754;1030,483787806547;1016,3889270790575;0,8176699860922861;0,7512037660161578;101,39810494378025;1171,6885423169542;650,0;0,11881072744553177
109,0;1034,6499140784215;1030,6025030179637;1016,5431499887646;0,8176699860922861;0,7512037660161578;101,29159064820783;1170,7715784845252;650,0;0,11871521141669422
109,08333333333333;1034,7642893482935;1030,7211228686763;1016,6970785457275;0,8176699860922861;0,7512037660161578;101,18527651144404;1169,85607883689;650,0;0,11861985071261369
109,16666666666667;1034,8785773753884;1030,8396475136267;1016,8507142660817;0,8176699860922861;0,7512037660161578;101,07916199042961;1168,9420398132813;650,0;0,11852464495030082
109,25;1034,992778292698;1030,9580771073747;1017,0040586562648;0,8176699860922861;0,7512037660161578;100,9732465440436;1168,029457864295;650,0;0,1184295937480076
109,33333333333333;1035,1068922329107;1031,0764118041;1017,1571132130766;0,8176699860922861;0,7512037660161578;100,86752963308072;1167,1183294522216;650,0;0,11833469672525627
109,41666666666667;1035,2209193284116;1031,1946517576027;1017,3098794237387;0,8176699860922861;0,7512037660161578;100,76201072026834;1166,2086510513648;650,0;0,11823995350287049
