time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
106,5;679,9999999999993;679,9901766972932;656,2354716936562;0,7617968735214569;0,6802060063015218;0,24777316350821366;1,0380067889156805;890,1341141941188;8,762383421764764e-05
106,58333333333333;679,9999999999993;679,99026354641;656,2994517857496;0,7617968735214569;0,6802060063015218;0,24558256765203623;1,0288297731889258;890,1344527486833;8,684911675283794e-05
106,66666666666667;679,9999999999993;679,9903496276593;656,3632550461704;0,7617968735214569;0,6802060063015218;0,24341133973280193;1,0197338926435793;890,1347883109604;8,60812492872531e-05
106,75;679,9999999999993;679,9904349478305;656,4268819751289;0,7617968735214569;0,6802060063015218;0,24125930850118493;1,0107184299312044;890,1351209073898;8,532017124642937e-05
106,83333333333333;679,9999999999993;679,9905195136531;656,4903330714384;0,7617968735214569;0,6802060063015218;0,23912630421989434;1,001782674044721;890,135450564178;8,456582259143778e-05
106,91666666666667;679,9999999999993;679,9906033317969;656,5536088325177;0,7617968735214569;0,6802060063015218;0,2370121586551477;0,9929259202667305;890,1357773072998;8,381814381477545e-05
107,0;679,9999999999994;679,9906864088729;656,6167097543956;0,7617968735214569;0,6802060063015218;0,23491670505961793;0,9841474701067653;890,1361011625008;8,307707593492112e-05
107,08333333333333;679,9999999999994;679,9907687514334;656,6796363317133;0,7617968735214569;0,6802060063015218;0,23283977816390689;0,9754466312680694;890,1364221552991;8,234256049348411e-05
107,16666666666667;679,9999999999994;679,990850365973;656,7423890577281;0,7617968735214569;0,6802060063015218;0,23078121415096575;0,9668227175368649;890,1367403109875;8,161453954590903e-05
107,25;679,9999999999994;679,9909312589286;656,804968424317;0,7617968735214569;0,6802060063015218;0,2287408506617794;0,958275048804498;890,1370556546356;8,089295566336666e-05
107,33333333333333;679,9999999999994;679,9910114366805;656,8673749219797;0,7617968735214569;0,6802060063015218;0,22671852676978688;0,9498029509567059;890,137368211091;8,017775192345891e-05
107,41666666666667;679,9999999999994;679,9910909055525;656,929609039842;0,7617968735214569;0,6802060063015218;0,22471408297235484;0,9414057558514695;890,1376780049823;7,946887190812273e-05
107,5;679,9999999999994;679,9911696718121;656,9916712656594;0,7617968735214569;0,6802060063015218;0,2227273611737246;0,9330828012378088;890,137985060721;7,876625969692869e-05
107,58333333333333;679,9999999999994;679,991247741672;657,0535620858201;0,7617968735214569;0,6802060063015218;0,2207582046821699;0,9248334307410186;890,1382894025019;7,806985986587585e-05
107,66666666666667;679,9999999999994;679,9913251212895;657,1152819853486;0,7617968735214569;0,6802060063015218;0,21880645818441735;0,9166569937666988;890,1385910543074;7,737961747910289e-05
107,75;679,9999999999994;679,9914018167676;657,1768314479089;0,7617968735214569;0,6802060063015218;0,21687196774848871;0,9085528454970636;890,1388900399069;7,669547808882554e-05
107,83333333333333;679,9999999999995;679,9914778341554;657,2382109558079;0,7617968735214569;0,6802060063015218;0,21495458079527907;0,9005203467949718;890,1391863828608;7,6017387726854e-05
107,91666666666667;679,9999999999995;679,9915531794483;657,2994209899988;0,7617968735214569;0,6802060063015218;0,21305414610424123;0,892558864192854;890,1394801065208;7,534529290422108e-05
108,0;679,9999999999995;679,9916278585889;657,3604620300841;0,7617968735214569;0,6802060063015218;0,21117051378212182;0,8846677698041251;890,1397712340324;7,467914060300955e-05
108,08333333333333;679,9999999999995;679,9917018774672;657,4213345543195;0,7617968735214569;0,6802060063015218;0,20930353526580348;0,8768464412973465;890,1400597883373;7,401887827478014e-05
108,16666666666667;679,9999999999995;679,991775241921;657,4820390396164;0,7617968735214569;0,6802060063015218;0,207453063308094;0,8690942618630058;890,1403457921738;7,336445383733464e-05
108,25;679,9999999999995;679,9918479577367;657,5425759615462;0,7617968735214569;0,6802060063015218;0,20561895196351543;0,8614106201396948;890,1406292680792;7,271581566871192e-05
108,33333333333333;679,9999999999997;679,9919200306493;657,6029457943428;0,7617968735214569;0,6802060063015218;0,20380105657125114;0,8537949101476687;890,1409102383932;7,207291260149329e-05
108,41666666666667;679,9999999999997;679,9919914663433;657,6631490109062;0,7617968735214569;0,6802060063015218;0,2019992337579879;0,8462465312962285;890,1411887252566;7,143569392349513e-05
108,5;679,9999999999997;679,9920622704526;657,7231860828059;0,7617968735214569;0,6802060063015218;0,2002133414094942;0,8387648882766782;890,1414647506151;7,080410936853255e-05
108,58333333333333;679,9999999999997;679,9921324485617;657,7830574802842;0,7617968735214569;0,6802060063015218;0,19844323867630465;0,8313493910660161;890,1417383362208;7,017810911705421e-05
108,66666666666667;679,9999999999997;679,9922020062055;657,8427636722594;0,7617968735214569;0,6802060063015218;0,19668878594814032;0,823999454842039;890,1420095036337;6,95576437886092e-05
108,75;679,9999999999997;679,99227094887;657,9023051263289;0,7617968735214569;0,6802060063015218;0,19494984485390887;0,8167144999722682;890,1422782742229;6,89426644410885e-05
108,83333333333333;679,9999999999997;679,9923392819926;657,961682308773;0,7617968735214569;0,6802060063015218;0,19322627824180927;0,8094939519216723;890,1425446691696;6,833312256307621e-05
108,91666666666667;679,9999999999997;679,9924070109627;658,0208956845578;0,7617968735214569;0,6802060063015218;0,19151795017648965;0,8023372412637395;890,1428087094671;6,772897007440667e-05
109,0;679,9999999999997;679,992474141122;658,0799457173384;0,7617968735214569;0,6802060063015218;0,18982472592483646;0,7952438035992738;890,143070415923;6,713015931965815e-05
109,08333333333333;679,9999999999997;679,9925406777651;658,1388328694627;0,7617968735214569;0,6802060063015218;0,1881464719417636;0,7882130795084097;890,1433298091622;6,653664306391031e-05
109,16666666666667;679,9999999999997;679,9926066261396;658,1975576019739;0,7617968735214569;0,6802060063015218;0,18648305586452807;0,7812445145173919;890,1435869096267;6,594837449008926e-05
109,25;679,9999999999997;679,9926719914469;658,2561203746147;0,7617968735214569;0,6802060063015218;0,18483434650136132;0,774337559065356;890,1438417375781;6,536530719592516e-05
109,33333333333333;679,9999999999997;679,9927367788421;658,3145216458297;0,7617968735214569;0,6802060063015218;0,18320021382010054;0,7674916684452696;890,1440943130989;6,478739518914905e-05
109,41666666666667;679,9999999999997;679,9928009934349;658,3727618727692;0,7617968735214569;0,6802060063015218;0,18158052893966214;0,7607063027707127;890,1443446560942;6,42145928846444e-05
109,5;679,9999999999997;679,99286464029;658,4308415112922;0,7617968735214569;0,6802060063015218;0,1799751641186731;0,7539809269315839;890,1445927862932;6,364685510065022e-05
109,58333333333333;679,9999999999997;679,9929277244271;658,48876101597;0,7617968735214569;0,6802060063015218;0,17838399274126004;0,7473150105313513;890,1448387232513;6,308413705351294e-05
109,66666666666667;679,9999999999997;679,9929902508214;658,5465208400889;0,7617968735214569;0,6802060063015218;0,17680688931420718;0,740708027872288;890,1450824863507;6,252639435648314e-05
109,75;679,9999999999998;679,9930522244044;658,604121435654;0,7617968735214569;0,6802060063015218;0,17524372945558753;0,7341594579185609;890,1453240948025;6,197358301642202e-05
109,83333333333333;679,9999999999998;679,9931136500638;658,6615632533919;0,7617968735214569;0,6802060063015218;0,17369438988339425;0,7276687842297902;890,1455635676481;6,142565942849548e-05
109,91666666666667;679,9999999999998;679,9931745326442;658,7188467427547;0,7617968735214569;0,6802060063015218;0,17215874839848766;0,7212354949167562;890,1458009237606;6,08825803719905e-05
110,0;679,9999999999998;679,9932348769472;658,7759723519225;0,7617968735214569;0,6802060063015218;0,17063668389027953;0,7148590826377079;890,1460361818465;6,0344303010447514e-05
110,08333333333333;679,9999999999998;679,9932946877321;658,8329405278068;0,7617968735214569;0,6802060063015218;0,16912807631399573;0,7085390445171582;890,1462693604475;5,981078488457395e-05
110,16666666666667;679,9999999999998;679,993353969716;658,8897517160541;0,7617968735214569;0,6802060063015218;0,16763280669067626;0,7022748821532665;890,1465004779404;5,9281983912744346e-05
110,25;679,9999999999998;679,9934127275744;658,9464063610486;0,7617968735214569;0,6802060063015218;0,16615075709296434;0,6960661015403243;890,1467295525405;5,875785838474633e-05
110,33333333333333;679,9999999999998;679,9934709659414;659,0029049059159;0,7617968735214569;0,6802060063015218;0,16468181063373777;0,6899122130244627;890,1469566023017;5,823836695798458e-05
110,41666666666667;679,9999999999998;679,99352868941;659,0592477925259;0,7617968735214569;0,6802060063015218;0,16322585146042456;0,6838127312999602;890,1471816451187;5,772346865683883e-05
110,5;679,9999999999998;679,9935859025329;659,1154354614961;0,7617968735214569;0,6802060063015218;0,1617827647436343;0,6777671753391123;890,1474046987286;5,721312286710705e-05
110,58333333333333;679,9999999999998;679,9936426098222;659,1714683521949;0,7617968735214569;0,6802060063015218;0,1603524366714737;0,6717750683700838;890,1476257807108;5,6707289334106e-05
110,66666666666667;679,9999999999998;679,9936988157503;659,2273469027446;0,7617968735214569;0,6802060063015218;0,15893475443817806;0,6658359378473805;890,1478449084899;5,620592815988141e-05
110,75;679,9999999999998;679,9937545247501;659,2830715500247;0,7617968735214569;0,6802060063015218;0,15752960623558465;0,6599493153964818;890,1480620993364;5,570899979885104e-05
110,83333333333333;679,9999999999999;679,9938097412152;659,3386427296753;0,7617968735214569;0,6802060063015218;0,15613688124176406;0,6541147367806209;890,1482773703685;5,521646505476336e-05
110,91666666666667;679,9999999999999;679,9938644695002;659,3940608760997;0,7617968735214569;0,6802060063015218;0,15475646961817802;0,6483317418675645;890,1484907385534;5,472828507823746e-05
111,0;679,9999999999999;679,9939187139215;659,4493264224685;0,7617968735214569;0,6802060063015218;0,15338826249262638;0,6425998745927014;890,1487022207074;5,424442136308287e-05
111,08333333333333;679,9999999999999;679,9939724787573;659,5044398007218;0,7617968735214569;0,6802060063015218;0,15203215195924713;0,6369186829258228;890,1489118334994;5,376483574403319e-05
111,16666666666667;679,9999999999999;679,9940257682478;659,5594014415731;0,7617968735214569;0,6802060063015218;0,1506880310643055;0,6312877188268281;890,1491195934503;5,3289490392756694e-05
111,25;679,9999999999999;679,9940785865956;659,6142117745119;0,7617968735214569;0,6802060063015218;0,14935579380335184;0,6257065382383433;890,1493255169354;5,281834781715705e-05
111,33333333333333;679,9999999999999;679,9941309379665;659,6688712278075;0,7617968735214569;0,6802060063015218;0,14803533510701072;0,6201747010082069;890,1495296201848;5,235137085512022e-05
111,41666666666667;679,9999999999999;679,9941828264891;659,7233802285117;0,7617968735214569;0,6802060063015218;0,14672655083529662;0,6146917708894701;890,1497319192856;5,188852267412467e-05
111,5;679,9999999999999;679,9942342562559;659,777739202462;0,7617968735214569;0,6802060063015218;0,1454293377690874;0,6092573154850298;890,1499324301828;5,1429766766884895e-05
111,58333333333333;679,9999999999999;679,9942852313229;659,831948574285;0,7617968735214569;0,6802060063015218;0,14414359359875561;0,6038709062107174;890,1501311686807;5,097506694805897e-05
111,66666666666667;679,9999999999999;679,9943357557103;659,8860087673991;0,7617968735214569;0,6802060063015218;0,14286921692416854;0,5985321182916077;890,1503281504436;5,052438735399485e-05
111,75;679,9999999999999;679,9943858334027;659,939920204018;0,7617968735214569;0,6802060063015218;0,14160610724047729;0,5932405306992693;890,1505233909973;5,0077692437483445e-05
111,83333333333333;679,9999999999999;679,9944354683497;659,993683305154;0,7617968735214569;0,6802060063015218;0,1403541649295903;0,5879957261259277;890,1507169057309;4,9634946965414727e-05
111,91666666666667;679,9999999999999;679,9944846644657;660,0472984906207;0,7617968735214569;0,6802060063015218;0,139113291254489;0,5827972909475528;890,1509087098973;4,919611601587274e-05
112,0;679,9999999999999;679,9945334256307;660,1007661790363;0,7617968735214569;0,6802060063015218;0,13788338835354352;0,5776448152127867;890,1510988186145;4,876116497699159e-05
112,08333333333333;679,9999999999999;679,9945817556903;660,1540867878267;0,7617968735214569;0,6802060063015218;0,13666435922914388;0,5725378925912668;890,1512872468671;4,833005954265707e-05
112,16666666666667;679,9999999999999;679,994629658456;660,2072607332288;0,7617968735214569;0,6802060063015218;0,1354561077391736;0,5674761203256419;890,1514740095076;4,7902765708653536e-05
112,25;679,9999999999999;679,9946771377058;660,2602884302934;0,7617968735214569;0,6802060063015218;0,13425853859700965;0,5624590992537188;890,1516591212563;4,747924977417128e-05
112,33333333333333;679,9999999999999;679,9947241971842;660,3131702928882;0,7617968735214569;0,6802060063015218;0,13307155735162723;0,5574864337014197;890,1518425967047;4,7059478333153934e-05
112,41666666666667;679,9999999999999;679,9947708406024;660,3659067337014;0,7617968735214569;0,6802060063015218;0,1318950703932842;0,5525577315344576;890,1520244503142;4,664341827820576e-05
112,5;679,9999999999999;679,9948170716392;660,4184981642443;0,7617968735214569;0,6802060063015218;0,1307289849364679;0,5476726040586762;890,1522046964194;4,62310367926358e-05
112,58333333333333;679,9999999999999;679,9948628939405;660,4709449948544;0,7617968735214569;0,6802060063015218;0,12957320901705316;0,542830666023741;890,1523833492275;4,58223013505141e-05
112,66666666666667;679,9999999999999;679,9949083111203;660,523247634699;0,7617968735214569;0,6802060063015218;0,12842765148377566;0,5380315355825367;890,1525604228208;4,541717971332181e-05
112,75;679,9999999999999;679,9949533267602;660,5754064917777;0,7617968735214569;0,6802060063015218;0,12729222198970547;0,5332748342653294;890,1527359311569;4,5015639927607597e-05
112,83333333333333;679,9999999999999;679,9949979444106;660,6274219729257;0,7617968735214569;0,6802060063015218;0,12616683099224701;0,5285601869613112;890,1529098880698;4,461765032372824e-05
112,91666666666667;679,9999999999999;679,9950421675901;660,6792944838171;0,7617968735214569;0,6802060063015218;0,12505138973324392;0,5238872218521599;890,1530823072717;4,4223179509963324e-05
113,0;679,9999999999999;679,9950859997865;660,7310244289675;0,7617968735214569;0,6802060063015218;0,12394581024466333;0,5192555704231114;890,1532532023532;4,3832196373655614e-05
