time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
76,0;980,6929659583419;971,0105428342423;745,4618518199219;0,5650490075788875;0,3918718759365971;242,47762046403523;1694,7409743444719;650,0;0,18079079767700307
76,08333333333333;980,8568955110802;971,1910880947861;745,7613774158586;0,5650490075788875;0,3918718759365971;242,06057810249035;1692,5270249389205;650,0;0,1805452605437494
76,16666666666667;981,0206459058018;971,3713887612511;746,0651441779713;0,5650490075788875;0,3918718759365971;241,64518540735287;1690,321530931451;650,0;0,18030066646497317
76,25;981,1842175336811;971,5514457682638;746,3731522410683;0,5650490075788875;0,3918718759365971;241,2314286137672;1688,1244157791753;650,0;0,18005700701271013
76,33333333333333;981,3476107846137;971,7312600421359;746,6854002934551;0,5650490075788875;0,3918718759365971;240,81929413543435;1685,935603972911;650,0;0,17981427387213036
76,41666666666667;981,5108260472203;971,9108325009757;747,001885587288;0,5650490075788875;0,3918718759365971;240,40876856194586;1683,7550210223626;650,0;0,1795724588399065
76,5;981,6738637088532;972,0901640547983;747,3226039507515;0,5650490075788875;0,3918718759365971;239,99983865611512;1681,5825934405939;650,0;0,17933155382251548
76,58333333333333;981,8367241556016;972,2692556056329;747,6475498020019;0,5650490075788875;0,3918718759365971;239,59249135137384;1679,4182487291002;650,0;0,17909155083460243
76,66666666666667;981,999407772297;972,4481080476303;747,9767161648135;0,5650490075788875;0,3918718759365971;239,186713749217;1677,2619153632443;650,0;0,17885244199738326
76,75;982,1619149425188;972,6267222671673;748,3100946858596;0,5650490075788875;0,3918718759365971;238,78249311666764;1675,1135227774162;650,0;0,1786142195370228
76,83333333333333;982,3242460485997;972,8050991429504;748,6476756535578;0,5650490075788875;0,3918718759365971;238,37981688378704;1672,9730013514;650,0;0,17837687578313027
76,91666666666667;982,4864014716312;972,9832395461176;748,989448018408;0,5650490075788875;0,3918718759365971;237,97867264123056;1670,8402823953581;650,0;0,1781404031671299
77,0;982,6483815914684;973,1611443403384;749,3353994147433;0,5650490075788875;0,3918718759365971;237,57904813784023;1668,7152981368888;650,0;0,17790479422082814
77,08333333333333;982,8101867867362;973,3388143819133;749,6855161838191;0,5650490075788875;0,3918718759365971;237,18093127824886;1666,5979817066016;650,0;0,1776700415748443
77,16666666666667;982,9718174348337;973,5162505198705;750,0397833981586;0,5650490075788875;0,3918718759365971;236,78431012057217;1664,4882671251405;650,0;0,1774361379571837
77,25;983,1332739119407;973,6934535960622;750,3981848870731;0,5650490075788875;0,3918718759365971;236,38917287408105;1662,3860892896814;650,0;0,17720307619176054
77,33333333333333;983,2945565930215;973,8704244452592;750,760703263275;0,5650490075788875;0,3918718759365971;235,99550789696195;1660,291383961075;650,0;0,17697084919698905
77,41666666666667;983,4556658518311;974,0471638952436;751,1273199505013;0,5650490075788875;0,3918718759365971;235,60330369405733;1658,2040877506615;650,0;0,17673944998434182
77,5;983,6166020609201;974,2236727669006;751,4980152120619;0,5650490075788875;0,3918718759365971;235,21254891468857;1656,124138107928;650,0;0,17650887165699508
77,58333333333333;983,7773655916402;974,399951874309;751,8727681802321;0,5650490075788875;0,3918718759365971;234,8232323504874;1654,0514733077623;650,0;0,17627910740843653
77,66666666666667;983,9379568141485;974,5760020248301;752,2515568864043;0,5650490075788875;0,3918718759365971;234,43534293328128;1651,986032438394;650,0;0,17605015052114278
77,75;984,0983760974135;974,7518240191954;752,6343582919175;0,5650490075788875;0,3918718759365971;234,04886973295902;1649,927755388933;650,0;0,17582199436521703
77,83333333333333;984,2586238092198;974,9274186515925;753,0211483194844;0,5650490075788875;0,3918718759365971;233,66380195545275;1647,87658283763;650,0;0,1755946323971053
77,91666666666667;984,4187003161734;975,1027867097508;753,4119018851341;0,5650490075788875;0,3918718759365971;233,28012894068308;1645,8324562403868;650,0;0,17536805815833226
78,0;984,578605983706;975,277928975025;753,806592930594;0,5650490075788875;0,3918718759365971;232,89784016056387;1643,7953178186244;650,0;0,1751422652741829
78,08333333333333;984,738341176081;975,4528462224775;754,2051944560335;0,5650490075788875;0,3918718759365971;232,5169252170241;1641,7651105482869;650,0;0,17491724745249163
78,16666666666667;984,8979062563978;975,62753922096;754,6076785530952;0,5650490075788875;0,3918718759365971;232,13737384008652;1639,741778148342;650,0;0,1746929984823899
78,25;985,0573015865972;975,8020087331931;755,0140164381407;0,5650490075788875;0,3918718759365971;231,75917588594643;1637,7252650700061;650,0;0,17446951223312124
78,33333333333333;985,2165275274658;975,976255515846;755,4241784856422;0,5650490075788875;0,3918718759365971;231,38232133510144;1635,7155164856172;650,0;0,1742467826528283
78,41666666666667;985,3755844386415;976,1502803196133;755,8381342616507;0,5650490075788875;0,3918718759365971;231,00680029049556;1633,712478277738;650,0;0,1740248037673627
78,5;985,5344726786178;976,3240838892925;756,255852557278;0,5650490075788875;0,3918718759365971;230,6326029757031;1631,7160970291584;650,0;0,17380356967918262
78,58333333333333;985,693192604749;976,4976669638587;756,6773014221288;0,5650490075788875;0,3918718759365971;230,25971973313233;1629,7263200116472;650,0;0,17358307456613514
78,66666666666667;985,8517445732551;976,6710302765391;757,1024481976241;0,5650490075788875;0,3918718759365971;229,88814102225774;1627,743095176568;650,0;0,17336331268041583
78,75;986,0101289392263;976,8441745548865;757,5312595501598;0,5650490075788875;0,3918718759365971;229,51785741790047;1625,7663711440694;650,0;0,17314427834739923
78,83333333333333;986,1683460566279;977,0171005208512;757,9637015040471;0,5650490075788875;0,3918718759365971;229,1488596084946;1623,796097193547;650,0;0,17292596596458704
78,91666666666667;986,3263962783051;977,1898088908516;758,3997394741841;0,5650490075788875;0,3918718759365971;228,7811383944188;1621,8322232535675;650,0;0,17270837000051198
79,0;986,4842799559875;977,3623003758453;758,8393382984116;0,5650490075788875;0,3918718759365971;228,4146846863365;1619,874699892419;650,0;0,17249148499370104
79,08333333333333;986,6419974402943;977,5345756813969;759,2824622695078;0,5650490075788875;0,3918718759365971;228,04948950355595;1617,923478308505;650,0;0,17227530555162604
79,16666666666667;986,7995490807386;977,7066355077466;759,7290751667826;0,5650490075788875;0,3918718759365971;227,68554397243577;1615,9785103209938;650,0;0,17205982634968195
79,25;986,9569352257315;977,8784805498767;760,1791402872308;0,5650490075788875;0,3918718759365971;227,32283932480186;1614,039748360508;650,0;0,17184504213017052
79,33333333333333;987,1141562225883;978,050111497578;760,6326204762101;0,5650490075788875;0,3918718759365971;226,96136689637;1612,10714546008;650,0;0,17163094770130885
79,41666666666667;987,2712124175315;978,2215290355142;761,0894781576122;0,5650490075788875;0,3918718759365971;226,6011181252594;1610,1806552465662;650,0;0,17141753793628944
79,5;987,4281041556959;978,3927338432865;761,5496753634952;0,5650490075788875;0,3918718759365971;226,2420845504323;1608,2602319309876;650,0;0,17120480777223301
79,58333333333333;987,5848317811335;978,5637265954958;762,0131737631526;0,5650490075788875;0,3918718759365971;225,88425781023602;1606,3458303007098;650,0;0,17099275220932275
79,66666666666667;987,7413956368177;978,7345079618057;762,4799346915942;0,5650490075788875;0,3918718759365971;225,527629640942;1604,437405710399;650,0;0,1707813663098239
79,75;987,8977960646481;978,9050786070028;762,9499191774161;0,5650490075788875;0,3918718759365971;225,17219187530202;1602,5349140738176;650,0;0,1705706451971834
79,83333333333333;988,0540334054541;979,0754391910579;763,4230879700438;0,5650490075788875;0,3918718759365971;224,81793644113282;1600,638311855404;650,0;0,17036058405511179
79,91666666666667;988,2101079990008;979,2455903691846;763,8994015663284;0,5650490075788875;0,3918718759365971;224,46485535990632;1598,7475560621244;650,0;0,17015117812669145
80,0;988,366020183992;979,415532791898;764,3788202364848;0,5650490075788875;0,3918718759365971;224,11294074540535;1596,8626042355656;650,0;0,16994242271351304
80,08333333333333;988,5217702980757;979,5852671050728;764,8613040493585;0,5650490075788875;0,3918718759365971;223,76218480234797;1594,9834144437548;650,0;0,16973431317478382
80,16666666666667;988,6773586778477;979,7547939499993;765,346812897012;0,5650490075788875;0,3918718759365971;223,4125798250716;1593,1099452736794;650,0;0,1695268449265067
80,25;988,8327856588566;979,9241139634399;765,835306518622;0,5650490075788875;0,3918718759365971;223,06411819620848;1591,2421558233482;650,0;0,16932001344061562
80,33333333333333;988,9880515756076;980,0932277776841;766,3267445236845;0,5650490075788875;0,3918718759365971;222,71679238541537;1589,380005694267;650,0;0,16911381424415503
80,41666666666667;989,1431567615672;980,2621360206026;766,8210864145204;0,5650490075788875;0,3918718759365971;222,37059494808875;1587,5234549841891;650,0;0,16890824291848325
80,5;989,2981015491673;980,4308393157011;767,3182916080827;0,5650490075788875;0,3918718759365971;222,02551852411432;1585,6724642793945;650,0;0,16870329509843526
80,58333333333333;989,4528862698097;980,5993382821727;767,8183194570631;0,5650490075788875;0,3918718759365971;221,68155583665623;1583,8269946480207;650,0;0,1684989664715874
80,66666666666667;989,6075112538698;980,76763353495;768,3211292702994;0,5650490075788875;0,3918718759365971;221,33869969092643;1581,9870076322989;650,0;0,16829525277741772
80,75;989,7619768307017;980,9357256847567;768,8266803324872;0,5650490075788875;0,3918718759365971;220,9969429729938;1580,1524652420471;650,0;0,16809214980658788
80,83333333333333;989,9162833286414;981,1036153381568;769,3349319231987;0,5650490075788875;0,3918718759365971;220,6562786486245;1578,3233299475537;650,0;0,16788965340017062
80,91666666666667;990,0704310750122;981,2713030976057;769,8458433352148;0,5650490075788875;0,3918718759365971;220,3166997621139;1576,4995646728196;650,0;0,16768775944891004
81,0;990,2244203961274;981,4387895614982;770,359373892175;0,5650490075788875;0,3918718759365971;219,97819943516106;1574,6811327888558;650,0;0,16748646389249125
81,08333333333333;990,3782516172957;981,606075324217;770,8754829655552;0,5650490075788875;0,3918718759365971;219,640770865729;1572,8679981071136;650,0;0,1672857627188206
81,16666666666667;990,5319250628252;981,7731609761804;771,3941299909794;0,5650490075788875;0,3918718759365971;219,30440732696752;1571,060124873066;650,0;0,1670856519633264
81,25;990,6854410560263;981,9400471038887;771,9152744838756;0,5650490075788875;0,3918718759365971;218,969102166119;1569,2574777595823;650,0;0,16688612770823838
81,33333333333333;990,8387999192171;982,1067342899706;772,4388760544853;0,5650490075788875;0,3918718759365971;218,63484880344117;1567,4600218610924;650,0;0,16668718608194238
81,41666666666667;990,9920019737268;982,2732231132288;772,9648944222379;0,5650490075788875;0,3918718759365971;218,30164073116123;1565,6677226865759;650,0;0,16648882325822884
81,5;991,1450475399005;982,4395141486846;773,4932894295014;0,5650490075788875;0,3918718759365971;217,9694715124498;1563,8805461545594;650,0;0,16629103545572982
81,58333333333333;991,2979369371019;982,6056079676217;774,0240210547199;0,5650490075788875;0,3918718759365971;217,6383347803977;1562,0984585861825;650,0;0,16609381893717642
81,66666666666667;991,4506704837186;982,7715051376305;774,5570494249529;0,5650490075788875;0,3918718759365971;217,3082242370043;1560,3214266996904;650,0;0,1658971700087907
81,75;991,6032484971652;982,9372062226502;775,0923348278261;0,5650490075788875;0,3918718759365971;216,97913365220245;1558,549417604641;650,0;0,1657010850196536
81,83333333333333;991,7556712938875;983,1027117830113;775,6298377229097;0,5650490075788875;0,3918718759365971;216,65105686287518;1556,7823987959675;650,0;0,16550556036105948
81,91666666666667;991,9079391893672;983,2680223754771;776,169518752536;0,5650490075788875;0,3918718759365971;216,32398777190645;1555,0203381484284;650,0;0,16531059246590932
82,0;992,0600524981244;983,4331385532853;776,7113387520704;0,5650490075788875;0,3918718759365971;215,9979203472517;1553,2632039113055;650,0;0,16511617780812923
82,08333333333333;992,2120115337225;983,5980608661873;777,2552587596508;0,5650490075788875;0,3918718759365971;215,67284862097722;1551,510964702326;650,0;0,16492231290201376
82,16666666666667;992,3638166087718;983,762789860489;777,8012400254071;0,5650490075788875;0,3918718759365971;215,3487666883791;1549,7635895028557;650,0;0,16472899430169474
82,25;992,5154680349333;983,9273260790895;778,3492440201777;0,5650490075788875;0,3918718759365971;215,02566870707085;1548,0210476522145;650,0;0,16453621860052586
82,33333333333333;992,6669661229232;984,0916700615201;778,8992324437361;0,5650490075788875;0,3918718759365971;214,70354889609382;1546,2833088426614;650,0;0,16434398243053172
82,41666666666667;992,8183111825151;984,2558223439819;779,451167232541;0,5650490075788875;0,3918718759365971;214,38240153507877;1544,5503431142797;650,0;0,16415228246185187
82,5;992,9695035225459;984,419783459384;780,0050105670263;0,5650490075788875;0,3918718759365971;214,06222096333067;1542,8221208495888;650,0;0,1639611154021529
82,58333333333333;993,1205434509176;984,5835539373801;780,5607248784426;0,5650490075788875;0,3918718759365971;213,74300157904713;1541,098612769033;650,0;0,16377047799613448
82,66666666666667;993,2714312746027;984,747134304405;781,1182728552674;0,5650490075788875;0,3918718759365971;213,4247378384373;1539,3797899254175;650,0;0,1635803670249275
82,75;993,4221672996467;984,9105250837107;781,6776174491953;0,5650490075788875;0,3918718759365971;213,1074242549431;1537,6656236998679;650,0;0,16339077930564483
82,83333333333333;993,5727518311727;985,0737267954015;782,2387218807236;0,5650490075788875;0,3918718759365971;212,79105539840089;1535,9560857964198;650,0;0,16320171169079772
82,91666666666667;993,7231851733846;985,2367399564694;782,8015496443469;0,5650490075788875;0,3918718759365971;212,47562589427957;1534,2511482375621;650,0;0,1630131610678091
83,0;993,8734676295711;985,3995650808279;783,3660645133745;0,5650490075788875;0,3918718759365971;212,16113042288214;1532,5507833597355;650,0;0,16282512435851867
83,08333333333333;994,0235995021089;985,5622026793466;783,9322305443826;0,5650490075788875;0,3918718759365971;211,847563718581;1530,8549638085035;650,0;0,16263759851866116
83,16666666666667;994,1735810924669;985,724653259884;784,5000120813173;0,5650490075788875;0,3918718759365971;211,53492056905918;1529,163662534434;650,0;0,16245058053741096
83,25;994,3234127012095;985,8869173273208;785,0693737592583;0,5650490075788875;0,3918718759365971;211,22319581457134;1527,4768527882381;650,0;0,16226406743685956
83,33333333333333;994,4730946280002;986,0489953835925;785,6402805078577;0,5650490075788875;0,3918718759365971;210,91238434721618;1525,794508116859;650,0;0,16207805627158256
83,41666666666667;994,6226271716059;986,2108879277206;786,212697554467;0,5650490075788875;0,3918718759365971;210,60248111019462;1524,1166023589833;650,0;0,16189254412815174
