time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
109,83333333333333;1035,7897567476336;1031,5033983415117;1014,241203896597;0,7617968735214569;0,6802060063015218;107,2708210164592;1157,8710499204392;650,0;0,11806928171875582
109,91666666666667;1035,9032655381052;1031,6213732105707;1014,4083900707891;0,7617968735214569;0,6802060063015218;107,15896015304907;1156,9712555323622;650,0;0,11797486905908972
110,0;1036,0166884021564;1031,7392538198117;1014,5752086501531;0,7617968735214569;0,6802060063015218;107,04730818836197;1156,0728899797223;650,0;0,11788060924085617
110,08333333333333;1036,1300254697821;1031,8570403217002;1014,7416615093337;0,7617968735214569;0,6802060063015218;106,93586455861919;1155,175949802102;650,0;0,11778650188849733
110,16666666666667;1036,2432768706817;1031,974732868328;1014,907750512148;0,7617968735214569;0,6802060063015218;106,82462870204859;1154,2804315503352;650,0;0,11769254662769263
110,25;1036,3564427342612;1032,0923316114133;1015,0734775116421;0,7617968735214569;0,6802060063015218;106,7136000588448;1153,3863317864023;650,0;0,11759874308534536
110,33333333333333;1036,4695231896337;1032,209836702303;1015,2388443501462;0,7617968735214569;0,6802060063015218;106,60277807119769;1152,493647083963;650,0;0,11750509088963493
110,41666666666667;1036,5825183656202;1032,3272482919729;1015,4038528593316;0,7617968735214569;0,6802060063015218;106,49216218326956;1151,6023740274693;650,0;0,117411589669932
110,5;1036,6954283907498;1032,4445665310297;1015,5685048602652;0,7617968735214569;0,6802060063015218;106,38175184118381;1150,7125092128754;650,0;0,11731823905686371
110,58333333333333;1036,8082533932622;1032,561791569712;1015,732802163466;0,7617968735214569;0,6802060063015218;106,27154649300223;1149,8240492470015;650,0;0,11722503868225227
110,66666666666667;1036,9209935011072;1032,6789235578913;1015,8967465689595;0,7617968735214569;0,6802060063015218;106,16154558875337;1148,936990747683;650,0;0,11713198817913126
110,75;1037,0336488419457;1032,7959626450731;1016,0603398663336;0,7617968735214569;0,6802060063015218;106,05174858039845;1148,0513303443295;650,0;0,1170390871817949
110,83333333333333;1037,1462195431513;1032,912908980399;1016,2235838347926;0,7617968735214569;0,6802060063015218;105,94215492181434;1147,167064676716;650,0;0,1169463353256835
110,91666666666667;1037,2587057318103;1033,0297627126463;1016,3864802432126;0,7617968735214569;0,6802060063015218;105,83276406881055;1146,2841903957506;650,0;0,11685373224745677
111,0;1037,3711075347237;1033,1465239902313;1016,5490308501955;0,7617968735214569;0,6802060063015218;105,72357547910087;1145,4027041632357;650,0;0,11676127758496876
111,08333333333333;1037,4834250784065;1033,2631929612087;1016,7112374041236;0,7617968735214569;0,6802060063015218;105,61458861230903;1144,5226026520345;650,0;0,1166689709772841
111,16666666666667;1037,59565848909;1033,3797697732732;1016,8731016432134;0,7617968735214569;0,6802060063015218;105,50580292994596;1143,6438825455946;650,0;0,11657681206463127
111,25;1037,7078078927218;1033,4962545737617;1017,0346252955698;0,7617968735214569;0,6802060063015218;105,39721789542114;1142,7665405381133;650,0;0,11648480048841924
111,33333333333333;1037,8198734149667;1033,612647509653;1017,1958100792394;0,7617968735214569;0,6802060063015218;105,28883297400284;1141,8905733343884;650,0;0,11639293589121961
111,41666666666667;1037,9318551812082;1033,7289487275698;1017,3566577022644;0,7617968735214569;0,6802060063015218;105,18064763284087;1141,0159776502614;650,0;0,11630121791681035
111,5;1038,0437533165486;1033,84515837378;1017,5171698627357;0,7617968735214569;0,6802060063015218;105,07266134096085;1140,1427502120273;650,0;0,11620964621011996
111,58333333333333;1038,15556794581;1033,9612765941972;1017,6773482488459;0,7617968735214569;0,6802060063015218;104,96487356921875;1139,2708877565524;650,0;0,1161182204172344
111,66666666666667;1038,2672991935353;1034,0773035343825;1017,8371945389421;0,7617968735214569;0,6802060063015218;104,85728379031798;1138,4003870307874;650,0;0,11602694018535313
111,75;1038,3789471839896;1034,1932393395455;1017,996710401579;0,7617968735214569;0,6802060063015218;104,7498914788207;1137,5312447930069;650,0;0,1159358051629059
111,83333333333333;1038,4905120411595;1034,309084154545;1018,1558974955711;0,7617968735214569;0,6802060063015218;104,6426961111024;1136,6634578113928;650,0;0,11584481499941626
111,91666666666667;1038,6019938887555;1034,4248381238906;1018,3147574700449;0,7617968735214569;0,6802060063015218;104,53569716536322;1135,7970228646836;650,0;0,11575396934556326
112,0;1038,7133928502117;1034,5405013917439;1018,4732919644913;0,7617968735214569;0,6802060063015218;104,4288941216223;1134,931936742027;650,0;0,11566326785316713
112,08333333333333;1038,8247090486875;1034,656074101919;1018,631502608817;0,7617968735214569;0,6802060063015218;104,32228646169506;1134,0681962427427;650,0;0,11557271017516509
112,16666666666667;1038,9359426070678;1034,7715563978848;1018,7893910233965;0,7617968735214569;0,6802060063015218;104,21587366921017;1133,2057981766784;650,0;0,115482295965646
112,25;1039,047093647964;1034,8869484227646;1018,9469588191239;0,7617968735214569;0,6802060063015218;104,10965522957554;1132,3447393636325;650,0;0,11539202487979354
112,33333333333333;1039,1581622937147;1035,0022503193386;1019,1042075974634;0,7617968735214569;0,6802060063015218;104,00363062998395;1131,4850166337092;650,0;0,11530189657391969
112,41666666666667;1039,269148666387;1035,117462230044;1019,261138950501;0,7617968735214569;0,6802060063015218;103,89779935940169;1130,6266268273184;650,0;0,1152119107054637
112,5;1039,3800528877766;1035,2325842969772;1019,4177544609952;0,7617968735214569;0,6802060063015218;103,79216090857426;1129,7695667948653;650,0;0,11512206693296373
112,58333333333333;1039,4908750794093;1035,3476166618932;1019,5740557024272;0,7617968735214569;0,6802060063015218;103,68671476998657;1128,9138333966628;650,0;0,11503236491604481
112,66666666666667;1039,6016153625412;1035,4625594662086;1019,7300442390524;0,7617968735214569;0,6802060063015218;103,5814604379027;1128,059423503609;650,0;0,11494280431548602
112,75;1039,7122738581595;1035,5774128510018;1019,8857216259496;0,7617968735214569;0,6802060063015218;103,47639740831482;1127,206333995845;650,0;0,11485338479309018
112,83333333333333;1039,822850686984;1035,6921769570135;1020,0410894090718;0,7617968735214569;0,6802060063015218;103,3715251789431;1126,3545617638915;650,0;0,11476410601179016
112,91666666666667;1039,9333459694672;1035,8068519246492;1020,1961491252954;0,7617968735214569;0,6802060063015218;103,26684324926418;1125,5041037082499;650,0;0,11467496763561409
113,0;1040,0437598257952;1035,921437893979;1020,3509023024706;0,7617968735214569;0,6802060063015218;103,16235112044865;1124,6549567390628;650,0;0,11458596932964804
113,08333333333333;1040,1540923758887;1036,035935004739;1020,50535045947;0,7617968735214569;0,6802060063015218;103,05804829540648;1123,8071177763059;650,0;0,11449711076005807
113,16666666666667;1040,264343739404;1036,150343396333;1020,6594951062389;0,7617968735214569;0,6802060063015218;102,9539342787416;1122,9605837499948;650,0;0,11440839159410526
113,25;1040,3745140357328;1036,264663207833;1020,8133377438431;0,7617968735214569;0,6802060063015218;102,8500085767746;1122,1153515997864;650,0;0,11431981150011068
113,33333333333333;1040,4846033840042;1036,3788945779806;1020,966879864519;0,7617968735214569;0,6802060063015218;102,74627069749158;1121,271418274861;650,0;0,11423137014743961
113,41666666666667;1040,5946119030846;1036,493037645187;1021,1201229517211;0,7617968735214569;0,6802060063015218;102,64272015058964;1120,4287807342312;650,0;0,11414306720653467
113,5;1040,7045397115787;1036,607092547536;1021,2730684801711;0,7617968735214569;0,6802060063015218;102,53935644743706;1119,5874359467289;650,0;0,11405490234891073
113,58333333333333;1040,8143869278308;1036,7210594227831;1021,4257179159061;0,7617968735214569;0,6802060063015218;102,43617910106764;1118,7473808902655;650,0;0,1139668752470855
113,66666666666667;1040,9241536699246;1036,8349384083579;1021,5780727163265;0,7617968735214569;0,6802060063015218;102,33318762619206;1117,908612552896;650,0;0,11387898557467983
113,75;1041,0338400556843;1036,9487296413643;1021,7301343302435;0,7617968735214569;0,6802060063015218;102,23038153916946;1117,0711279319478;650,0;0,11379123300633369
113,83333333333333;1041,1434462026764;1037,062433258582;1021,8819041979273;0,7617968735214569;0,6802060063015218;102,12776035800175;1116,2349240338424;650,0;0,11370361721768919
113,91666666666667;1041,252972228209;1037,1760493964673;1022,0333837511542;0,7617968735214569;0,6802060063015218;102,02532360236205;1115,3999978751306;650,0;0,11361613788548959
114,0;1041,3624182493331;1037,2895781911548;1022,184574413254;0,7617968735214569;0,6802060063015218;101,9230707935435;1114,5663464813688;650,0;0,11352879468746993
114,08333333333333;1041,4717843828435;1037,403019778457;1022,3354775991565;0,7617968735214569;0,6802060063015218;101,82100145445929;1113,7339668875632;650,0;0,1134415873023982
114,16666666666667;1041,5810707452792;1037,516374293867;1022,4860947154391;0,7617968735214569;0,6802060063015218;101,7191151096597;1112,90285613811;650,0;0,11335451541007159
114,25;1041,6902774529249;1037,6296418725583;1022,6364271603725;0,7617968735214569;0,6802060063015218;101,61741128530366;1112,0730112864123;650,0;0,11326757869127793
114,33333333333333;1041,7994046218103;1037,7428226493862;1022,7864763239679;0,7617968735214569;0,6802060063015218;101,51588950916448;1111,2444293955725;650,0;0,11318077682786093
114,41666666666667;1041,908452367713;1037,8559167588887;1022,9362435880229;0,7617968735214569;0,6802060063015218;101,41454931060139;1110,4171075373752;650,0;0,11309410950262257
114,5;1042,0174208061571;1037,9689243352882;1023,0857303261672;0,7617968735214569;0,6802060063015218;101,31339022060502;1109,5910427935412;650,0;0,11300757639944434
114,58333333333333;1042,1263100524152;1038,0818455124913;1023,234937903909;0,7617968735214569;0,6802060063015218;101,21241177172351;1108,7662322541782;650,0;0,11292117720313588
114,66666666666667;1042,2351202215089;1038,1946804240908;1023,3838676786798;0,7617968735214569;0,6802060063015218;101,11161349809663;1107,9426730189014;650,0;0,11283491159954251
114,75;1042,3438514282084;1038,3074292033664;1023,5325209998808;0,7617968735214569;0,6802060063015218;101,01099493545007;1107,1203621964064;650,0;0,11274877927550514
114,83333333333333;1042,4525037870353;1038,4200919832851;1023,680899208927;0,7617968735214569;0,6802060063015218;100,91055562104998;1106,299296904159;650,0;0,11266277991882681
114,91666666666667;1042,5610774122624;1038,5326688965035;1023,829003639293;0,7617968735214569;0,6802060063015218;100,81029509375412;1105,4794742687795;650,0;0,11257691321831348
115,0;1042,669572417913;1038,6451600753674;1023,9768356165573;0,7617968735214569;0,6802060063015218;100,71021289397208;1104,6608914261597;650,0;0,11249117886378121
115,08333333333333;1042,7779889177637;1038,7575656519134;1024,1243964584473;0,7617968735214569;0,6802060063015218;100,61030856364255;1103,8435455204742;650,0;0,11240557654596174
115,16666666666667;1042,8863270253448;1038,86988575787;1024,2716874748833;0,7617968735214569;0,6802060063015218;100,51058164625601;1103,0274337051405;650,0;0,11232010595659424
115,25;1042,9945868539396;1038,9821205246583;1024,418709968023;0,7617968735214569;0,6802060063015218;100,41103168687187;1102,2125531428483;650,0;0,11223476678842959
115,33333333333333;1043,1027685165864;1039,0942700833934;1024,565465232305;0,7617968735214569;0,6802060063015218;100,3116582320331;1101,3989010044515;650,0;0,11214955873511906
115,41666666666667;1043,2108721260788;1039,2063345648846;1024,7119545544936;0,7617968735214569;0,6802060063015218;100,21246082982316;1100,586474469826;650,0;0,11206448149129969
115,5;1043,3188977949662;1039,3183140996373;1024,8581792137209;0,7617968735214569;0,6802060063015218;100,11343902985459;1099,7752707277796;650,0;0,11197953475258476
115,58333333333333;1043,4268456355553;1039,4302088178529;1025,0041404815313;0,7617968735214569;0,6802060063015218;100,01459238322354;1098,9652869753884;650,0;0,1118947182154977
115,66666666666667;1043,53471575991;1039,5420188494304;1025,1498396219245;0,7617968735214569;0,6802060063015218;99,91592044256095;1098,1565204188526;650,0;0,1118100315775566
115,75;1043,6425082798514;1039,6537443239677;1025,2952778913982;0,7617968735214569;0,6802060063015218;99,81742276198702;1097,3489682730399;650,0;0,11172547453722746
115,83333333333333;1043,7502233069613;1039,7653853707616;1025,4404565389912;0,7617968735214569;0,6802060063015218;99,71909889709423;1096,5426277610413;650,0;0,11164104679388118
115,91666666666667;1043,8578609525794;1039,8769421188094;1025,5853768063255;0,7617968735214569;0,6802060063015218;99,62094840499276;1095,7374961149692;650,0;0,11155674804787212
116,0;1043,9654213278063;1039,98841469681;1025,7300399276494;0,7617968735214569;0,6802060063015218;99,522970844248;1094,9335705751298;650,0;0,11147257800045522
116,08333333333333;1044,0729045435037;1040,0998032331638;1025,874447129879;0,7617968735214569;0,6802060063015218;99,42516577490892;1094,1308483906148;650,0;0,1113885363538437
116,16666666666667;1044,1803107102942;1040,211107855975;1026,0185996326406;0,7617968735214569;0,6802060063015218;99,32753275849677;1093,3293268188133;650,0;0,1113046228111626
116,25;1044,2876399385632;1040,3223286930513;1026,162498648313;0,7617968735214569;0,6802060063015218;99,2300713579823;1092,5290031256482;650,0;0,11122083707646863
116,33333333333333;1044,394892338459;1040,433465871906;1026,3061453820674;0,7617968735214569;0,6802060063015218;99,13278113779711;1091,7298745854139;650,0;0,11113717885473609
116,41666666666667;1044,5020680198934;1040,5445195197578;1026,4495410319107;0,7617968735214569;0,6802060063015218;99,03566166382234;1090,9319384807914;650,0;0,11105364785185727
116,5;1044,6091670925425;1040,6554897635324;1026,592686788726;0,7617968735214569;0,6802060063015218;98,93871250338862;1090,1351921029948;650,0;0,11097024377465606
116,58333333333333;1044,7161896658474;1040,7663767298632;1026,7355838363133;0,7617968735214569;0,6802060063015218;98,84193322525334;1089,3396327513005;650,0;0,11088696633084191
116,66666666666667;1044,8231358490152;1040,8771805450922;1026,8782333514305;0,7617968735214569;0,6802060063015218;98,74532339960638;1088,5452577332967;650,0;0,11080381522903365
116,75;1044,9300057510186;1040,987901335271;1027,0206365038343;0,7617968735214569;0,6802060063015218;98,64888259807572;1087,7520643652242;650,0;0,1107207901787919
116,83333333333333;1045,036799480598;1041,0985392261616;1027,1627944563204;0,7617968735214569;0,6802060063015218;98,5526103936877;1086,9600499707199;650,0;0,11063789089049789
116,91666666666667;1045,1435171462608;1041,2090943432372;1027,3047083647639;0,7617968735214569;0,6802060063015218;98,45650636090681;1086,169211882546;650,0;0,1105551170755188
117,0;1045,2501588562834;1041,3195668116832;1027,446379378159;0,7617968735214569;0,6802060063015218;98,3605700755902;1085,3795474409058;650,0;0,11047246844604613
117,08333333333333;1045,356724718711;1041,4299567563985;1027,5878086386592;0,7617968735214569;0,6802060063015218;98,26480111500473;1084,5910539945953;650,0;0,11038994471520495
117,16666666666667;1045,4632148413575;1041,5402643019954;1027,728997281617;0,7617968735214569;0,6802060063015218;98,16919905780992;1083,8037289003835;650,0;0,11030754559699431
