time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
106,0;1030,4731531341636;1025,4800521712596;982,5894909545204;0,6834754605183896;0,5187829146160852;124,96343529182923;1194,4702220643512;650,0;0,12313605910792377
106,08333333333333;1030,5907603586138;1025,6030852280567;982,8705500876465;0,6834754605183896;0,5187829146160852;124,82752407260023;1193,5024377736427;650,0;0,12303305679720423
106,16666666666667;1030,708275342094;1025,7260154575238;983,1507635640766;0,6834754605183896;0,5187829146160852;124,6918782639284;1192,5362630331265;650,0;0,12293022946707308
106,25;1030,8256982291828;1025,8488430341881;983,4301348022623;0,6834754605183896;0,5187829146160852;124,55649711425849;1191,5716937376308;650,0;0,12282757666427653
106,33333333333333;1030,9430291641188;1025,9715681321254;983,7086672098704;0,6834754605183896;0,5187829146160852;124,42137987486603;1190,6087257967802;650,0;0,12272509793720596
106,41666666666667;1031,060268290802;1026,0941909249611;983,9863641837803;0,6834754605183896;0,5187829146160852;124,28652579983464;1189,6473551343465;650,0;0,122622792835835
106,5;1031,1774157527952;1026,2167115858729;984,2632291100817;0,6834754605183896;0,5187829146160852;124,15193414602186;1188,6875776883421;650,0;0,12252066091172523
106,58333333333333;1031,2944716933248;1026,339130287591;984,5392653640737;0,6834754605183896;0,5187829146160852;124,01760417305923;1187,7293894106742;650,0;0,12241870171799382
106,66666666666667;1031,4114362552807;1026,4614472024002;984,8144763102628;0,6834754605183896;0,5187829146160852;123,88353514334653;1186,7727862678616;650,0;0,1223169148093799
106,75;1031,5283095812197;1026,5836625021423;985,0888653023625;0,6834754605183896;0,5187829146160852;123,74972632201207;1185,8177642397754;650,0;0,12221529974212335
106,83333333333333;1031,6450918133644;1026,7057763582163;985,3624356832933;0,6834754605183896;0,5187829146160852;123,61617697693532;1184,8643193208975;650,0;0,12211385607408438
106,91666666666667;1031,7617830936058;1026,827788941581;985,635190785182;0,6834754605183896;0,5187829146160852;123,48288637870155;1183,912447518943;650,0;0,12201258336461068
107,0;1031,8783835635033;1026,9497004227558;985,9071339293628;0,6834754605183896;0,5187829146160852;123,3498538006188;1182,9621448560663;650,0;0,12191148117465153
107,08333333333333;1031,994893364286;1027,0715109718224;986,1782684263775;0,6834754605183896;0,5187829146160852;123,2170785186895;1182,0134073679328;650,0;0,12181054906666873
107,16666666666667;1032,1113126368539;1027,193220758427;986,4485975759771;0,6834754605183896;0,5187829146160852;123,08455981159341;1181,0662311038654;650,0;0,1217097866046484
107,25;1032,2276415217787;1027,3148299517811;986,7181246671237;0,6834754605183896;0,5187829146160852;122,95229696067054;1180,1206121268306;650,0;0,12160919335409821
107,33333333333333;1032,3438801593047;1027,4363387206631;986,9868529779916;0,6834754605183896;0,5187829146160852;122,82028924993824;1179,1765465134256;650,0;0,12150876888204791
107,41666666666667;1032,460028689351;1027,55774723342;987,2547857759705;0,6834754605183896;0,5187829146160852;122,68853596604004;1178,2340303538258;650,0;0,12140851275703933
107,5;1032,5760872515111;1027,6790556579692;987,5219263176679;0,6834754605183896;0,5187829146160852;122,55703639827402;1177,2930597516252;650,0;0,1213084245491145
107,58333333333333;1032,6920559850532;1027,800264161799;987,7882778489119;0,6834754605183896;0,5187829146160852;122,42578983854742;1176,353630823743;650,0;0,12120850382980242
107,66666666666667;1032,807935028924;1027,9213729119713;988,0538436047553;0,6834754605183896;0,5187829146160852;122,29479558135381;1175,4157397002666;650,0;0,1211087501721024
107,75;1032,9237245217473;1028,0423820751218;988,3186268094793;0,6834754605183896;0,5187829146160852;122,16405292381864;1174,4793825250993;650,0;0,12100916315054878
107,83333333333333;1033,0394246018259;1028,163291817463;988,5826306765971;0,6834754605183896;0,5187829146160852;122,03356116563668;1173,544555454847;650,0;0,12090974234110109
107,91666666666667;1033,1550354071428;1028,2841023047843;988,845858408859;0,6834754605183896;0,5187829146160852;121,90331960907201;1172,611254659509;650,0;0,12081048732120864
108,0;1033,270557075361;1028,404813702454;989,1083131982575;0,6834754605183896;0,5187829146160852;121,77332755896373;1171,6794763222247;650,0;0,12071139766978731
108,08333333333333;1033,385989743826;1028,5254261754212;989,3699982260318;0,6834754605183896;0,5187829146160852;121,64358432267477;1170,749216639022;650,0;0,12061247296719133
108,16666666666667;1033,5013335495657;1028,6459398882164;989,6309166626743;0,6834754605183896;0,5187829146160852;121,51408921012035;1169,8204718188847;650,0;0,12051371279522222
108,25;1033,6165886292924;1028,7663550049535;989,8910716679355;0,6834754605183896;0,5187829146160852;121,38484153373383;1168,8932380839497;650,0;0,1204151167371441
108,33333333333333;1033,7317551194028;1028,8866716893313;990,1504663908315;0,6834754605183896;0,5187829146160852;121,25584060847245;1167,9675116691237;650,0;0,1203166843776483
108,41666666666667;1033,8468331559789;1029,006890104634;990,4091039696495;0,6834754605183896;0,5187829146160852;121,12708575178885;1167,0432888219248;650,0;0,120218415302836
108,5;1033,96182287479;1029,1270104137343;990,6669875319554;0,6834754605183896;0,5187829146160852;120,99857628361974;1166,1205658029976;650,0;0,12012030910026524
108,58333333333333;1034,0767244112926;1029,2470327790932;990,9241201946008;0,6834754605183896;0,5187829146160852;120,87031152639156;1165,1993388852534;650,0;0,1200223653588712
108,66666666666667;1034,1915379006323;1029,3669573627622;991,1805050637307;0,6834754605183896;0,5187829146160852;120,7422908049864;1164,2796043546778;650,0;0,11992458366903842
108,75;1034,3062634776438;1029,4867843263846;991,4361452347914;0,6834754605183896;0,5187829146160852;120,61451344675334;1163,36135850943;650,0;0,11982696362251773
108,83333333333333;1034,4209012768526;1029,6065138311972;991,6910437925387;0,6834754605183896;0,5187829146160852;120,48697878148005;1162,4445976605712;650,0;0,11972950481249164
108,91666666666667;1034,5354514324754;1029,7261460380307;991,9452038110463;0,6834754605183896;0,5187829146160852;120,3596861413871;1161,5293181313893;650,0;0,11963220683351077
109,0;1034,6499140784215;1029,8456811073122;992,198628353715;0,6834754605183896;0,5187829146160852;120,2326348611166;1160,6155162577033;650,0;0,11953506928152116
109,08333333333333;1034,7642893482935;1029,965119199066;992,4513204732813;0,6834754605183896;0,5187829146160852;120,10582427773215;1159,703188387559;650,0;0,11943809175383599
109,16666666666667;1034,8785773753884;1030,0844604729152;992,7032832118274;0,6834754605183896;0,5187829146160852;119,97925373068483;1158,7923308815466;650,0;0,11934127384916182
109,25;1034,992778292698;1030,2037050880829;992,9545196007908;0,6834754605183896;0,5187829146160852;119,85292256183016;1157,8829401124826;650,0;0,11924461516757076
109,33333333333333;1035,1068922329107;1030,3228532033934;993,2050326609742;0,6834754605183896;0,5187829146160852;119,72683011537697;1156,975012465026;650,0;0,11914811531045967
109,41666666666667;1035,2209193284116;1030,441904977274;993,4548254025557;0,6834754605183896;0,5187829146160852;119,60097573793291;1156,0685443363943;650,0;0,11905177388062127
109,5;1035,334859711284;1030,5608605677562;993,7039008250998;0,6834754605183896;0,5187829146160852;119,47535877844189;1155,1635321358713;650,0;0,11895559048219248
109,58333333333333;1035,44871351331;1030,6797201324769;993,9522619175683;0,6834754605183896;0,5187829146160852;119,34997858819543;1154,2599722844514;650,0;0,11885956472062217
109,66666666666667;1035,5624808659713;1030,7984838286795;994,199911658331;0,6834754605183896;0,5187829146160852;119,22483452082702;1153,3578612155281;650,0;0,1187636962027349
109,75;1035,6761619004512;1030,9171518132162;994,4468530151775;0,6834754605183896;0,5187829146160852;119,09992593229504;1152,4571953741647;650,0;0,11866798453666126
109,83333333333333;1035,7897567476336;1031,035724242548;994,6930889453291;0,6834754605183896;0,5187829146160852;118,97525218087708;1151,5579712173596;650,0;0,11857242933186221
109,91666666666667;1035,9032655381052;1031,154201272747;994,9386223954507;0,6834754605183896;0,5187829146160852;118,85081262714152;1150,6601852141926;650,0;0,11847703019913992
110,0;1036,0166884021564;1031,2725830594977;995,1834563016628;0,6834754605183896;0,5187829146160852;118,72660663395322;1149,7638338452537;650,0;0,11838178675058508
110,08333333333333;1036,1300254697821;1031,3908697580973;995,4275935895544;0,6834754605183896;0,5187829146160852;118,60263356646783;1148,8689136027244;650,0;0,11828669859958398
110,16666666666667;1036,2432768706817;1031,5090615234583;995,6710371741955;0,6834754605183896;0,5187829146160852;118,4788927921204;1147,9754209909865;650,0;0,11819176536087417
110,25;1036,3564427342612;1031,6271585101088;995,9137899601504;0,6834754605183896;0,5187829146160852;118,35538368058565;1147,0833525256276;650,0;0,11809698665044802
110,33333333333333;1036,4695231896337;1031,7451608721944;996,1558548414911;0,6834754605183896;0,5187829146160852;118,23210560381199;1146,1927047339195;650,0;0,11800236208560057
110,41666666666667;1036,5825183656202;1031,8630687634793;996,3972347018104;0,6834754605183896;0,5187829146160852;118,10905793598181;1145,3034741546182;650,0;0,11790789128490703
110,5;1036,6954283907498;1031,9808823373476;996,6379324142362;0,6834754605183896;0,5187829146160852;117,9862400535228;1144,4156573384946;650,0;0,11781357386827347
110,58333333333333;1036,8082533932622;1032,0986017468044;996,8779508414453;0,6834754605183896;0,5187829146160852;117,86365133505683;1143,5292508467844;650,0;0,11771940945678738
110,66666666666667;1036,9209935011072;1032,2162271444772;997,1172928356781;0,6834754605183896;0,5187829146160852;117,74129116144536;1142,6442512527642;650,0;0,11762539767286898
110,75;1037,0336488419457;1032,3337586826174;997,3559612387522;0,6834754605183896;0,5187829146160852;117,61915891574972;1141,7606551412089;650,0;0,11753153814021686
110,83333333333333;1037,1462195431513;1032,4511965131012;997,5939588820785;0,6834754605183896;0,5187829146160852;117,49725398320834;1140,8784591076226;650,0;0,117437830483734
110,91666666666667;1037,2587057318103;1032,5685407874307;997,8312885866749;0,6834754605183896;0,5187829146160852;117,37557575125379;1139,9976597591274;650,0;0,11734427432961256
111,0;1037,3711075347237;1032,685791656736;998,0679531631824;0,6834754605183896;0,5187829146160852;117,25412360949008;1139,1182537137067;650,0;0,1172508693052609
111,08333333333333;1037,4834250784065;1032,8029492717753;998,3039554118806;0,6834754605183896;0,5187829146160852;117,13289694969262;1138,2402376011078;650,0;0,11715761503938783
111,16666666666667;1037,59565848909;1032,9200137829373;998,5392981227026;0,6834754605183896;0,5187829146160852;117,01189516577983;1137,3636080615947;650,0;0,11706451116188371
111,25;1037,7078078927218;1033,0369853402412;998,7739840752517;0,6834754605183896;0,5187829146160852;116,89111765381881;1136,4883617465991;650,0;0,11697155730388165
111,33333333333333;1037,8198734149667;1033,153864093339;999,0080160388173;0,6834754605183896;0,5187829146160852;116,77056381201396;1135,6144953186263;650,0;0,1168787530977476
111,41666666666667;1037,9318551812082;1033,270650191516;999,2413967723911;0,6834754605183896;0,5187829146160852;116,65023304068995;1134,7420054512825;650,0;0,11678609817708148
111,5;1038,0437533165486;1033,3873437836928;999,4741290246836;0,6834754605183896;0,5187829146160852;116,53012474230309;1133,870888829036;650,0;0,11669359217669573
111,58333333333333;1038,15556794581;1033,5039450184254;999,7062155341412;0,6834754605183896;0,5187829146160852;116,41023832139581;1133,0011421469387;650,0;0,11660123473258528
111,66666666666667;1038,2672991935353;1033,6204540439073;999,9376590289628;0,6834754605183896;0,5187829146160852;116,29057318461378;1132,1327621109983;650,0;0,11650902548196373
111,75;1038,3789471839896;1033,7368710079706;1000,1684622271173;0,6834754605183896;0,5187829146160852;116,17112874070017;1131,265745438309;650,0;0,11641696406327515
111,83333333333333;1038,4905120411595;1033,8531960580867;1000,3986278363608;0,6834754605183896;0,5187829146160852;116,05190440047295;1130,400088856311;650,0;0,1163250501161227
111,91666666666667;1038,6019938887555;1033,969429341368;1000,628158554254;0,6834754605183896;0,5187829146160852;115,93289957681918;1129,5357891031606;650,0;0,11623328328130277
112,0;1038,7133928502117;1034,0855710045687;1000,8570570681803;0,6834754605183896;0,5187829146160852;115,81411368468935;1128,672842927956;650,0;0,11614166320082547
112,08333333333333;1038,8247090486875;1034,2016211940866;1001,0853260553637;0,6834754605183896;0,5187829146160852;115,6955461410746;1127,8112470901149;650,0;0,11605018951785438
112,16666666666667;1038,9359426070678;1034,3175800559634;1001,3129681828866;0,6834754605183896;0,5187829146160852;115,57719636502384;1126,9509983595717;650,0;0,11595886187672666
112,25;1039,047093647964;1034,4334477358864;1001,5399861077085;0,6834754605183896;0,5187829146160852;115,45906377760957;1126,0920935168722;650,0;0,11586767992295856
112,33333333333333;1039,1581622937147;1034,5492243791896;1001,7663824766843;0,6834754605183896;0,5187829146160852;115,34114780193931;1125,2345293531723;650,0;0,11577664330324643
112,41666666666667;1039,269148666387;1034,664910130855;1001,9921599265831;0,6834754605183896;0,5187829146160852;115,22344786312715;1124,3783026698277;650,0;0,11568575166542587
112,5;1039,3800528877766;1034,7805051355135;1002,2173210841072;0,6834754605183896;0,5187829146160852;115,10596338829941;1123,5234102786858;650,0;0,11559500465849935
112,58333333333333;1039,4908750794093;1034,8960095374462;1002,4418685659108;0,6834754605183896;0,5187829146160852;114,98869380657766;1122,6698490016342;650,0;0,1155044019325925
112,66666666666667;1039,6016153625412;1035,011423480585;1002,6658049786195;0,6834754605183896;0,5187829146160852;114,87163854907863;1121,8176156715158;650,0;0,11541394313903962
112,75;1039,7122738581595;1035,1267471085152;1002,8891329188494;0,6834754605183896;0,5187829146160852;114,7547970489029;1120,9667071306185;650,0;0,11532362793024159
112,83333333333333;1039,822850686984;1035,241980564475;1003,1118549732272;0,6834754605183896;0,5187829146160852;114,63816874110648;1120,1171202319993;650,0;0,1152334559597868
112,91666666666667;1039,9333459694672;1035,3571239913574;1003,3339737184092;0,6834754605183896;0,5187829146160852;114,5217530627292;1119,268851838756;650,0;0,11514342688238587
113,0;1040,0437598257952;1035,4721775317112;1003,5554917211018;0,6834754605183896;0,5187829146160852;114,40554945274357;1118,4218988238158;650,0;0,11505354035384702
113,08333333333333;1040,1540923758887;1035,5871413277423;1003,7764115380812;0,6834754605183896;0,5187829146160852;114,28955735210025;1117,576258070411;650,0;0,11496379603112492
113,16666666666667;1040,264343739404;1035,7020155213147;1003,9967357162138;0,6834754605183896;0,5187829146160852;114,17377620365983;1116,7319264719615;650,0;0,11487419357230313
113,25;1040,3745140357328;1035,8168002539512;1004,2164667924762;0,6834754605183896;0,5187829146160852;114,05820545223264;1115,8889009318077;650,0;0,11478473263657311
113,33333333333333;1040,4846033840042;1035,9314956668354;1004,4356072939762;0,6834754605183896;0,5187829146160852;113,94284454453896;1115,0471783628816;650,0;0,11469541288419965
